settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-10-20,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,246.04,5111,223,7
2025-10-20,Lombardia,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,301.96,35306,321,9
2025-10-20,Marche,Google Ads,AZ_IT_GOOGLE_DISPLAY,28.02,4712,26,1
2025-10-20,Marche,Google Ads,AZ_IT_GOOGLE_PMAX,71.51,5169,107,2
2025-10-20,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,34.13,1103,81,2
2025-10-20,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,90.44,1686,85,6
2025-10-20,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,29.72,641,27,1
2025-10-20,Marche,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,24.29,2729,22,1
2025-10-20,Molise,Google Ads,AZ_IT_GOOGLE_DISPLAY,9.69,1672,11,0
2025-10-20,Molise,Google Ads,AZ_IT_GOOGLE_PMAX,14.16,973,21,1
2025-10-20,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,3.08,105,8,0
2025-10-20,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,20.02,369,19,2
2025-10-20,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,6.55,143,7,0
2025-10-20,Molise,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,5.75,602,5,0
2025-10-20,Piemonte,Google Ads,AZ_IT_GOOGLE_DISPLAY,97.98,16420,103,2
2025-10-20,Piemonte,Google Ads,AZ_IT_GOOGLE_PMAX,232.00,16678,368,5
2025-10-20,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,104.72,3474,227,4
2025-10-20,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,504.82,8574,458,30
2025-10-20,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,144.17,3001,145,3
2025-10-20,Piemonte,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,85.93,9505,69,2
2025-10-20,Puglia,Google Ads,AZ_IT_GOOGLE_DISPLAY,129.21,21148,123,4
2025-10-20,Puglia,Google Ads,AZ_IT_GOOGLE_PMAX,205.39,14355,293,7
2025-10-20,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,81.32,2756,201,4
2025-10-20,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,180.30,3346,168,15
2025-10-20,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,105.75,2212,103,3
2025-10-20,Puglia,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,81.30,9556,69,2
2025-10-20,Sardegna,Google Ads,AZ_IT_GOOGLE_DISPLAY,36.57,5849,34,1
2025-10-20,Sardegna,Google Ads,AZ_IT_GOOGLE_PMAX,73.52,5271,111,3
2025-10-20,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,31.44,1028,75,2
2025-10-20,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,105.46,1912,113,10
2025-10-20,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,32.35,689,28,1
2025-10-20,Sardegna,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,20.02,2204,19,1
2025-10-20,Sicilia,Google Ads,AZ_IT_GOOGLE_DISPLAY,115.53,18371,125,4
2025-10-20,Sicilia,Google Ads,AZ_IT_GOOGLE_PMAX,254.88,18600,408,12
2025-10-20,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,76.31,2531,203,5
2025-10-20,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,335.91,6047,282,33
2025-10-20,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,88.91,1805,81,3
2025-10-20,Sicilia,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,56.22,6596,47,2
2025-10-20,Toscana,Google Ads,AZ_IT_GOOGLE_DISPLAY,79.98,13459,86,3
2025-10-20,Toscana,Google Ads,AZ_IT_GOOGLE_PMAX,160.24,11385,215,8
2025-10-20,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,62.26,2086,156,4
2025-10-20,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,127.39,2309,111,16
2025-10-20,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,87.81,1835,75,4
2025-10-20,Toscana,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,63.10,7226,56,3
2025-10-20,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_DISPLAY,34.94,5961,39,1
2025-10-20,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_PMAX,29.74,2183,43,1
2025-10-20,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,18.33,616,52,1
2025-10-20,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,47.12,815,38,4
2025-10-20,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,21.57,478,21,1
2025-10-20,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,16.48,1809,15,0
2025-10-20,Umbria,Google Ads,AZ_IT_GOOGLE_DISPLAY,16.26,2638,16,0
2025-10-20,Umbria,Google Ads,AZ_IT_GOOGLE_PMAX,32.16,2351,56,1
2025-10-20,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,19.08,645,51,1
2025-10-20,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,55.31,1011,56,4
2025-10-20,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,18.62,382,18,1
2025-10-20,Umbria,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,9.98,1073,7,0
2025-10-20,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_DISPLAY,3.48,585,4,0
2025-10-20,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_PMAX,4.81,353,7,0
2025-10-20,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,2.67,87,6,0
2025-10-20,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,5.90,103,5,1
2025-10-20,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,2.14,46,2,0
2025-10-20,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,2.01,225,2,0
2025-10-20,Veneto,Google Ads,AZ_IT_GOOGLE_DISPLAY,116.32,19285,119,2
2025-10-20,Veneto,Google Ads,AZ_IT_GOOGLE_PMAX,221.89,16041,332,4
2025-10-20,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,162.23,5190,396,5
2025-10-20,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,383.48,6913,332,24
2025-10-20,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,144.61,3060,142,3
2025-10-20,Veneto,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,106.94,12336,89,2
2025-10-27,Abruzzo,Google Ads,AZ_IT_GOOGLE_DISPLAY,33.05,5627,33,1
2025-10-27,Abruzzo,Google Ads,AZ_IT_GOOGLE_PMAX,54.97,4056,86,1
2025-10-27,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,31.98,1118,82,1
2025-10-27,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,76.90,1405,66,3
2025-10-27,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,24.20,502,25,0
2025-10-27,Abruzzo,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,17.70,1873,14,0
2025-10-27,Basilicata,Google Ads,AZ_IT_GOOGLE_DISPLAY,9.48,1621,10,0
2025-10-27,Basilicata,Google Ads,AZ_IT_GOOGLE_PMAX,14.45,1044,19,0
2025-10-27,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,13.48,483,38,0
2025-10-27,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,36.34,682,37,2
2025-10-27,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,14.62,307,14,0
2025-10-27,Basilicata,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,5.32,593,5,0
2025-10-27,Calabria,Google Ads,AZ_IT_GOOGLE_DISPLAY,44.76,6954,45,1
2025-10-27,Calabria,Google Ads,AZ_IT_GOOGLE_PMAX,58.73,3985,76,2
2025-10-27,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,43.18,1458,99,2
2025-10-27,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,75.40,1337,69,6
2025-10-27,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,34.24,751,33,1
2025-10-27,Calabria,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,44.66,4658,40,1
2025-10-27,Campania,Google Ads,AZ_IT_GOOGLE_DISPLAY,170.37,29274,195,5
2025-10-27,Campania,Google Ads,AZ_IT_GOOGLE_PMAX,158.18,11030,205,5
2025-10-27,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,110.45,3536,250,5
2025-10-27,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,428.67,8133,447,31
2025-10-27,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,169.21,3584,171,5
2025-10-27,Campania,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,69.93,7690,59,2
2025-10-27,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_DISPLAY,221.24,37153,219,8
2025-10-27,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_PMAX,340.17,24144,497,13
2025-10-27,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,287.23,9352,724,17
2025-10-27,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,235.83,4410,220,22
2025-10-27,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,142.67,3036,145,6
2025-10-27,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,71.43,7543,58,3
2025-10-27,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_DISPLAY,43.12,7072,39,2
2025-10-27,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_PMAX,59.53,4241,83,3
2025-10-27,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,31.60,1069,87,2
2025-10-27,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,56.00,1005,52,7
2025-10-27,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,18.74,409,18,1
2025-10-27,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,12.50,1412,11,1
2025-10-27,Lazio,Google Ads,AZ_IT_GOOGLE_DISPLAY,127.65,20954,140,5
2025-10-27,Lazio,Google Ads,AZ_IT_GOOGLE_PMAX,160.11,11559,233,7
2025-10-27,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,105.98,3675,233,7
2025-10-27,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,275.18,4837,247,29
2025-10-27,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,235.77,4869,225,10
2025-10-27,Lazio,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,93.41,10165,77,4
2025-10-27,Liguria,Google Ads,AZ_IT_GOOGLE_DISPLAY,23.18,3868,26,1
2025-10-27,Liguria,Google Ads,AZ_IT_GOOGLE_PMAX,29.60,2063,40,1
2025-10-27,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,27.37,879,72,2
2025-10-27,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,67.43,1173,56,8
2025-10-27,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,42.43,856,38,2
2025-10-27,Liguria,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,24.51,2818,23,1
2025-10-27,Lombardia,Google Ads,AZ_IT_GOOGLE_DISPLAY,370.90,60882,376,10
2025-10-27,Lombardia,Google Ads,AZ_IT_GOOGLE_PMAX,464.79,35200,624,15
2025-10-27,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,428.19,14220,1056,18
2025-10-27,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,778.82,14276,707,57
2025-10-27,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,355.01,7788,301,9
2025-10-27,Lombardia,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,286.34,31300,258,7
2025-10-27,Marche,Google Ads,AZ_IT_GOOGLE_DISPLAY,28.87,4677,32,1
2025-10-27,Marche,Google Ads,AZ_IT_GOOGLE_PMAX,57.49,4094,87,2
2025-10-27,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,42.66,1430,93,2
2025-10-27,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,82.24,1462,67,8
2025-10-27,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,33.01,690,32,1
2025-10-27,Marche,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,22.87,2493,16,1
2025-10-27,Molise,Google Ads,AZ_IT_GOOGLE_DISPLAY,11.16,1820,11,0
2025-10-27,Molise,Google Ads,AZ_IT_GOOGLE_PMAX,12.59,899,16,1
2025-10-27,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,3.51,120,7,0
2025-10-27,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,20.36,383,20,2
2025-10-27,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,9.73,208,9,0
2025-10-27,Molise,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,4.94,523,4,0
2025-10-27,Piemonte,Google Ads,AZ_IT_GOOGLE_DISPLAY,117.75,19012,107,2
2025-10-27,Piemonte,Google Ads,AZ_IT_GOOGLE_PMAX,176.02,12320,234,5
2025-10-27,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,115.76,3819,256,4
2025-10-27,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,551.37,9821,517,34
2025-10-27,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,170.63,3473,160,4
2025-10-27,Piemonte,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,91.25,10258,83,2
2025-10-27,Puglia,Google Ads,AZ_IT_GOOGLE_DISPLAY,147.07,25502,139,4
2025-10-27,Puglia,Google Ads,AZ_IT_GOOGLE_PMAX,149.62,10365,188,5
2025-10-27,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,98.66,3134,235,5
2025-10-27,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,200.63,3549,190,17
2025-10-27,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,131.64,2775,111,4
2025-10-27,Puglia,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,82.15,9263,75,2
2025-10-27,Sardegna,Google Ads,AZ_IT_GOOGLE_DISPLAY,34.53,5764,31,1
2025-10-27,Sardegna,Google Ads,AZ_IT_GOOGLE_PMAX,71.04,5055,95,3
2025-10-27,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,37.74,1281,96,2
2025-10-27,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,103.39,1893,99,9
2025-10-27,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,45.53,917,39,2
2025-10-27,Sardegna,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,19.70,2251,19,1
2025-10-27,Sicilia,Google Ads,AZ_IT_GOOGLE_DISPLAY,125.01,22243,134,5
2025-10-27,Sicilia,Google Ads,AZ_IT_GOOGLE_PMAX,188.28,13460,273,10
2025-10-27,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,76.31,2629,206,5
2025-10-27,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,284.10,5059,251,33
2025-10-27,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,109.90,2294,100,5
2025-10-27,Sicilia,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,63.80,7228,51,3
2025-10-27,Toscana,Google Ads,AZ_IT_GOOGLE_DISPLAY,79.94,13472,78,3
2025-10-27,Toscana,Google Ads,AZ_IT_GOOGLE_PMAX,125.45,8938,194,6
2025-10-27,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,77.93,2591,187,4
2025-10-27,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,153.31,2788,155,15
2025-10-27,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,104.03,2125,104,3
2025-10-27,Toscana,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,52.02,5849,43,2
2025-10-27,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_DISPLAY,35.66,6049,35,1
2025-10-27,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_PMAX,25.27,1895,34,1
2025-10-27,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,17.37,586,41,1
2025-10-27,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,40.04,750,40,3
2025-10-27,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,23.00,467,20,1
2025-10-27,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,14.49,1638,13,0
2025-10-27,Umbria,Google Ads,AZ_IT_GOOGLE_DISPLAY,19.72,3182,19,0
2025-10-27,Umbria,Google Ads,AZ_IT_GOOGLE_PMAX,26.01,1851,36,1
2025-10-27,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,22.07,725,53,1
2025-10-27,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,63.78,1164,64,4
2025-10-27,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,23.54,486,20,1
2025-10-27,Umbria,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,10.02,1136,8,0
2025-10-27,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_DISPLAY,3.10,514,3,0
2025-10-27,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_PMAX,4.45,317,6,0
2025-10-27,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,3.56,116,9,0
2025-10-27,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,7.21,132,7,0
2025-10-27,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,2.46,48,2,0
2025-10-27,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,1.97,225,2,0
2025-10-27,Veneto,Google Ads,AZ_IT_GOOGLE_DISPLAY,160.18,26754,154,3
2025-10-27,Veneto,Google Ads,AZ_IT_GOOGLE_PMAX,196.72,14395,276,4
2025-10-27,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,172.07,5912,451,5
2025-10-27,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,363.65,6652,330,22
2025-10-27,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,194.81,3917,174,4
2025-10-27,Veneto,Google Ads,AZ_IT_GOOGLE_VIDEO_YOUTUBE,111.77,11850,100,2
2025-11-03,Abruzzo,Google Ads,AZ_IT_GOOGLE_DISPLAY,38.54,6301,36,1
2025-11-03,Abruzzo,Google Ads,AZ_IT_GOOGLE_PMAX,62.09,4412,89,1
2025-11-03,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,30.21,1019,72,1
2025-11-03,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,98.45,1699,87,3
2025-11-03,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,24.77,528,25,0
2025-11-03,Basilicata,Google Ads,AZ_IT_GOOGLE_DISPLAY,9.84,1617,9,0
2025-11-03,Basilicata,Google Ads,AZ_IT_GOOGLE_PMAX,20.81,1510,32,0
2025-11-03,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,16.13,546,44,0
2025-11-03,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,32.85,604,32,2
2025-11-03,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,18.38,387,16,0
2025-11-03,Calabria,Google Ads,AZ_IT_GOOGLE_DISPLAY,51.73,8730,56,1
2025-11-03,Calabria,Google Ads,AZ_IT_GOOGLE_PMAX,81.06,5568,95,2
2025-11-03,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,50.87,1772,127,2
2025-11-03,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,102.29,1869,86,7
2025-11-03,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,40.25,812,37,1
2025-11-03,Campania,Google Ads,AZ_IT_GOOGLE_DISPLAY,196.83,33239,198,5
2025-11-03,Campania,Google Ads,AZ_IT_GOOGLE_PMAX,181.02,12437,258,5
2025-11-03,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,140.18,4525,319,5
2025-11-03,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,583.58,10895,502,36
2025-11-03,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,205.88,4360,230,5
2025-11-03,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_DISPLAY,201.88,32297,198,7
2025-11-03,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_PMAX,348.39,24976,466,14
2025-11-03,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,244.42,8013,578,14
2025-11-03,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,285.89,5292,241,28
2025-11-03,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,139.94,2839,126,5
2025-11-03,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_DISPLAY,39.33,6612,44,1
2025-11-03,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_PMAX,71.27,5055,92,3
2025-11-03,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,34.30,1149,93,2
2025-11-03,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,64.16,1159,58,6
2025-11-03,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,21.92,467,21,1
2025-11-03,Lazio,Google Ads,AZ_IT_GOOGLE_DISPLAY,157.65,26712,192,5
2025-11-03,Lazio,Google Ads,AZ_IT_GOOGLE_PMAX,181.14,12624,254,7
2025-11-03,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,112.57,3689,274,6
2025-11-03,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,363.98,6823,333,39
2025-11-03,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,252.51,5242,208,8
2025-11-03,Liguria,Google Ads,AZ_IT_GOOGLE_DISPLAY,26.66,4365,27,1
2025-11-03,Liguria,Google Ads,AZ_IT_GOOGLE_PMAX,45.65,3273,68,2
2025-11-03,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,30.27,1033,74,2
2025-11-03,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,68.01,1226,55,9
2025-11-03,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,45.85,946,40,2
2025-11-03,Lombardia,Google Ads,AZ_IT_GOOGLE_DISPLAY,471.12,76890,479,10
2025-11-03,Lombardia,Google Ads,AZ_IT_GOOGLE_PMAX,613.43,44091,876,15
2025-11-03,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,422.80,14014,1119,15
2025-11-03,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,1067.87,19560,988,54
2025-11-03,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,437.90,9098,423,10
2025-11-03,Marche,Google Ads,AZ_IT_GOOGLE_DISPLAY,29.62,5003,28,1
2025-11-03,Marche,Google Ads,AZ_IT_GOOGLE_PMAX,73.11,5111,94,2
2025-11-03,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,41.83,1353,117,2
2025-11-03,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,79.86,1438,71,5
2025-11-03,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,35.68,800,35,1
2025-11-03,Molise,Google Ads,AZ_IT_GOOGLE_DISPLAY,15.57,2395,15,1
2025-11-03,Molise,Google Ads,AZ_IT_GOOGLE_PMAX,17.19,1208,24,1
2025-11-03,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,3.76,126,10,0
2025-11-03,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,30.21,557,30,2
2025-11-03,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,11.56,235,11,0
2025-11-03,Piemonte,Google Ads,AZ_IT_GOOGLE_DISPLAY,149.47,24914,150,3
2025-11-03,Piemonte,Google Ads,AZ_IT_GOOGLE_PMAX,265.61,19095,363,6
2025-11-03,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,110.85,3714,303,3
2025-11-03,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,723.54,13007,742,39
2025-11-03,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,207.52,4353,202,4
2025-11-03,Puglia,Google Ads,AZ_IT_GOOGLE_DISPLAY,160.07,27987,178,4
2025-11-03,Puglia,Google Ads,AZ_IT_GOOGLE_PMAX,187.97,13015,271,5
2025-11-03,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,93.19,3194,257,4
2025-11-03,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,245.12,4677,241,18
2025-11-03,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,180.44,3847,157,4
2025-11-03,Sardegna,Google Ads,AZ_IT_GOOGLE_DISPLAY,43.64,6706,39,1
2025-11-03,Sardegna,Google Ads,AZ_IT_GOOGLE_PMAX,87.49,6136,132,3
2025-11-03,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,39.25,1324,95,2
2025-11-03,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,129.77,2502,119,10
2025-11-03,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,49.05,992,48,1
