settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-11-17,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,7.43,1250,6,0
2025-11-17,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,7.81,418,16,1
2025-11-17,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.96,429,8,0
2025-11-17,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,12.46,559,23,1
2025-11-17,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,79.66,13775,71,3
2025-11-17,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,51.41,2658,91,5
2025-11-17,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,69.89,7824,140,3
2025-11-17,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,282.99,12788,534,30
2025-11-17,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,57.38,8668,49,2
2025-11-17,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,93.44,4451,185,7
2025-11-17,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,49.74,5332,103,2
2025-11-17,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,201.10,9409,381,15
2025-11-17,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,21.01,3639,17,0
2025-11-17,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,25.88,1246,47,1
2025-11-17,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,24.29,2702,45,1
2025-11-17,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,123.32,5467,213,7
2025-11-17,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,79.35,13463,70,1
2025-11-17,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,76.81,3760,140,3
2025-11-17,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,57.71,6803,131,1
2025-11-17,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,401.21,18304,729,16
2025-11-17,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,47.45,7872,42,1
2025-11-17,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,58.36,2924,98,5
2025-11-17,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,32.92,3689,63,1
2025-11-17,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,192.86,8192,340,15
2025-11-17,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,21.44,3492,18,1
2025-11-17,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,15.31,725,27,2
2025-11-17,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.66,947,17,1
2025-11-17,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,44.67,2049,90,5
2025-11-17,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,9.57,1640,8,0
2025-11-17,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,15.96,806,32,1
2025-11-17,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.66,1170,22,0
2025-11-17,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,57.88,2739,94,3
2025-11-17,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.72,288,1,0
2025-11-17,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.73,87,3,0
2025-11-17,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.13,125,2,0
2025-11-17,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.30,294,12,0
2025-11-17,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,79.56,12660,55,3
2025-11-17,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,59.21,2921,104,5
2025-11-17,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,65.01,7233,141,3
2025-11-17,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,308.04,13922,523,30
2025-11-24,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,10.45,1787,10,1
2025-11-24,Abruzzo,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,8.03,415,16,1
2025-11-24,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.65,1085,19,1
2025-11-24,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,24.87,1118,44,4
2025-11-24,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.02,508,3,0
2025-11-24,Basilicata,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,3.83,195,7,0
2025-11-24,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.25,256,4,0
2025-11-24,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,10.25,490,20,1
2025-11-24,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,10.63,1848,9,0
2025-11-24,Calabria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,9.64,499,20,1
2025-11-24,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.27,1011,21,1
2025-11-24,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,48.70,2260,92,7
2025-11-24,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,48.16,8120,40,2
2025-11-24,Campania,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,26.27,1416,59,2
2025-11-24,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,29.52,3339,55,2
2025-11-24,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,137.50,6273,246,14
2025-11-24,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,29.38,5147,26,1
2025-11-24,Emilia-Romagna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,34.31,1669,63,4
2025-11-24,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,15.60,1647,33,1
2025-11-24,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,75.85,3522,156,11
2025-11-24,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,6.09,1061,6,0
2025-11-24,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,6.67,339,12,1
2025-11-24,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.47,388,7,0
2025-11-24,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,28.89,1293,55,4
2025-11-24,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,45.27,7450,38,2
2025-11-24,Lazio,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,81.88,4023,147,7
2025-11-24,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,18.34,1992,38,1
2025-11-24,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,103.92,4711,187,12
2025-11-24,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,8.29,1440,7,0
2025-11-24,Liguria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,7.96,406,17,1
2025-11-24,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,6.83,755,14,0
2025-11-24,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,31.61,1408,64,3
2025-11-24,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,61.55,9978,52,3
2025-11-24,Lombardia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,73.50,3630,127,11
2025-11-24,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,47.93,5408,91,3
2025-11-24,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,246.20,11507,448,37
2025-11-24,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.89,2206,11,1
2025-11-24,Marche,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,11.91,589,23,2
2025-11-24,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,4.31,499,9,0
2025-11-24,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,45.36,2007,78,10
2025-11-24,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.19,360,2,0
2025-11-24,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.98,96,4,0
2025-11-24,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.68,185,4,0
2025-11-24,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,5.48,246,10,1
2025-11-24,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,27.36,4768,25,2
2025-11-24,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,21.23,1078,44,3
2025-11-24,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,18.01,2022,33,1
2025-11-24,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,103.35,4762,187,22
2025-11-24,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,28.14,4748,23,1
2025-11-24,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,33.92,1783,70,4
2025-11-24,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.51,1175,23,1
2025-11-24,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,73.21,3075,129,10
2025-11-24,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,9.83,1648,8,0
2025-11-24,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,11.11,538,22,1
2025-11-24,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.50,894,18,0
2025-11-24,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,42.09,1869,75,5
2025-11-24,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,27.28,4668,20,1
2025-11-24,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,47.46,2228,87,3
2025-11-24,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,27.77,3110,53,1
2025-11-24,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,152.52,6747,283,12
2025-11-24,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,20.60,3329,16,1
2025-11-24,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,26.22,1338,50,3
2025-11-24,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,19.98,2356,45,1
2025-11-24,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,84.08,3845,147,9
2025-11-24,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.83,961,5,0
2025-11-24,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,6.62,344,13,1
2025-11-24,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,5.28,603,12,0
2025-11-24,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,18.13,829,38,3
2025-11-24,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.96,664,3,0
2025-11-24,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,5.61,302,11,1
2025-11-24,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,4.77,524,11,0
2025-11-24,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,12.87,620,24,1
2025-11-24,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,0.41,68,0,0
2025-11-24,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.09,54,2,0
2025-11-24,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.62,68,1,0
2025-11-24,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,2.09,92,4,0
2025-11-24,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,36.43,6073,34,2
2025-11-24,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,32.77,1632,61,5
2025-11-24,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,22.09,2413,47,2
2025-11-24,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,100.59,4365,162,18
2025-12-01,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.69,426,2,0
2025-12-01,Abruzzo,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,6.29,320,12,1
2025-12-01,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.22,365,7,0
2025-12-01,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,12.90,607,28,1
2025-12-01,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.01,327,2,0
2025-12-01,Basilicata,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,3.07,150,5,0
2025-12-01,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.26,140,3,0
2025-12-01,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,7.61,339,14,0
2025-12-01,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,6.87,1136,5,0
2025-12-01,Calabria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,7.12,348,12,1
2025-12-01,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,4.26,453,8,0
2025-12-01,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,20.86,952,38,3
2025-12-01,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,16.89,2716,13,0
2025-12-01,Campania,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,23.40,1202,45,2
2025-12-01,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.17,1380,25,0
2025-12-01,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,104.20,4664,157,8
2025-12-01,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.69,2848,14,1
2025-12-01,Emilia-Romagna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,20.00,959,35,2
2025-12-01,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.45,1294,27,1
2025-12-01,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,40.95,1896,70,5
2025-12-01,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.32,392,2,0
2025-12-01,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,5.70,277,11,1
2025-12-01,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.41,379,7,0
2025-12-01,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,14.31,657,25,1
2025-12-01,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,16.78,2664,14,0
2025-12-01,Lazio,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,23.96,1145,41,2
2025-12-01,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.43,1390,29,0
2025-12-01,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,104.60,4701,177,8
2025-12-01,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,6.53,1044,5,0
2025-12-01,Liguria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,6.37,312,11,0
2025-12-01,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.61,391,7,0
2025-12-01,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,23.58,1073,46,2
2025-12-01,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,29.55,4825,26,1
2025-12-01,Lombardia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,35.77,1770,66,5
2025-12-01,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.04,1863,31,1
2025-12-01,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,94.73,4243,168,12
2025-12-01,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,6.06,1055,5,0
2025-12-01,Marche,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,4.46,221,7,1
2025-12-01,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.83,407,8,0
2025-12-01,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,17.73,807,33,4
2025-12-01,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.55,267,1,0
2025-12-01,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.89,94,3,0
2025-12-01,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.82,91,2,0
2025-12-01,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,2.64,118,5,0
2025-12-01,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.22,2249,11,1
2025-12-01,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,26.97,1380,57,4
2025-12-01,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.24,1805,31,1
2025-12-01,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,43.65,2071,66,6
2025-12-01,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,19.66,3228,19,1
2025-12-01,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,18.94,942,38,2
2025-12-01,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.17,1118,21,1
2025-12-01,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,57.63,2598,104,6
2025-12-01,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,6.80,1163,6,0
2025-12-01,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,9.60,469,18,1
2025-12-01,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.82,313,5,0
2025-12-01,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,18.11,812,38,2
2025-12-01,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.38,3030,14,0
2025-12-01,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,15.82,763,26,1
2025-12-01,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.75,1375,23,0
2025-12-01,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,65.11,2800,123,4
2025-12-01,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,11.30,1834,9,0
2025-12-01,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,32.21,1592,56,4
2025-12-01,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,14.42,1576,26,1
2025-12-01,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,32.21,1416,60,4
2025-12-01,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.37,905,4,0
2025-12-01,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,6.42,340,13,1
2025-12-01,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.90,205,3,0
2025-12-01,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,12.19,564,23,2
2025-12-01,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.52,571,3,0
2025-12-01,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,3.81,192,7,0
2025-12-01,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.19,242,5,0
2025-12-01,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,9.55,432,19,1
2025-12-01,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,0.31,53,0,0
2025-12-01,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,0.67,35,1,0
2025-12-01,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.24,28,0,0
2025-12-01,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,2.11,95,4,0
2025-12-01,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.95,2954,14,1
2025-12-01,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,25.81,1210,48,4
2025-12-01,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.15,1259,22,1
2025-12-01,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,38.03,1767,71,5
2025-12-08,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,22.08,3657,17,1
2025-12-08,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.71,1786,30,1
2025-12-08,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,99.33,4692,197,6
2025-12-08,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,10.56,1683,8,0
2025-12-08,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.92,873,16,0
2025-12-08,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,42.06,1863,80,2
2025-12-08,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,38.49,6576,33,1
2025-12-08,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,18.61,2066,42,1
2025-12-08,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,138.44,6248,278,13
2025-12-08,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,96.57,16284,68,1
2025-12-08,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,54.81,5969,112,1
2025-12-08,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,492.25,20971,773,25
2025-12-08,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,100.20,16822,95,3
2025-12-08,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,71.52,7839,149,3
2025-12-08,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,211.51,9889,408,18
2025-12-08,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,30.44,5006,25,1
2025-12-08,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.68,1925,37,1
2025-12-08,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,59.74,2947,129,6
2025-12-08,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,117.45,19272,102,3
2025-12-08,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,57.07,6019,110,2
2025-12-08,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,299.70,13479,528,28
2025-12-08,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,41.46,7025,35,1
2025-12-08,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,14.86,1672,27,0
2025-12-08,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,109.15,4905,198,8
2025-12-08,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,139.21,22772,125,5
2025-12-08,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,112.61,11831,231,8
2025-12-08,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,437.65,19844,905,47
2025-12-08,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,44.87,7666,36,2
2025-12-08,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,18.96,2125,38,1
2025-12-08,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,119.90,5489,228,15
2025-12-08,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,4.97,859,5,0
2025-12-08,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.29,248,4,0
2025-12-08,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,19.98,916,35,2
2025-12-08,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,94.11,15481,78,4
2025-12-08,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,84.99,9625,180,4
2025-12-08,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,349.37,16013,589,33
2025-12-08,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,66.48,11088,50,2
2025-12-08,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,53.69,6317,130,3
2025-12-08,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,199.24,8679,352,17
2025-12-08,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,32.02,5039,24,1
2025-12-08,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,25.09,2784,55,1
2025-12-08,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,150.15,6813,267,9
2025-12-08,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,116.35,19270,98,2
2025-12-08,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,56.25,6500,105,2
2025-12-08,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,301.43,13965,621,17
2025-12-08,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,95.63,15856,76,3
2025-12-08,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,31.90,3618,65,2
2025-12-08,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,184.47,8085,313,18
2025-12-08,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,21.89,3681,20,1
2025-12-08,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.81,1330,23,1
2025-12-08,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,83.25,3630,158,9
2025-12-08,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.49,2296,11,0
2025-12-08,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.72,939,15,0
2025-12-08,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,50.73,2268,93,4
2025-12-08,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.09,352,2,0
2025-12-08,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.39,159,3,0
2025-12-08,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,8.52,389,15,1
2025-12-08,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,72.03,12400,58,2
2025-12-08,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,44.95,5058,90,2
2025-12-08,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,294.99,13659,547,31
