settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-07-21,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,16.47,1971,37,1
2025-07-21,Marche,Altre job board,RND_IT_CAREERJET_CPC,10.32,1157,31,1
2025-07-21,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,11.31,913,15,1
2025-07-21,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.17,274,5,0
2025-07-21,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.74,191,5,0
2025-07-21,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,2.50,201,3,0
2025-07-21,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,53.44,6840,133,3
2025-07-21,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,19.06,2187,61,1
2025-07-21,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,34.15,2816,49,3
2025-07-21,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,53.39,6706,135,3
2025-07-21,Puglia,Altre job board,RND_IT_CAREERJET_CPC,46.43,5076,131,3
2025-07-21,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,32.06,2584,49,2
2025-07-21,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.43,1718,33,1
2025-07-21,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,9.50,1027,26,1
2025-07-21,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,20.31,1587,25,2
2025-07-21,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,69.65,9108,185,3
2025-07-21,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,37.29,4007,93,3
2025-07-21,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,40.65,3343,55,3
2025-07-21,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,39.07,4663,100,3
2025-07-21,Toscana,Altre job board,RND_IT_CAREERJET_CPC,21.37,2374,58,2
2025-07-21,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,30.48,2731,52,4
2025-07-21,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,13.55,1655,38,2
2025-07-21,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,6.17,665,17,1
2025-07-21,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.66,1172,22,3
2025-07-21,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.09,1047,20,0
2025-07-21,Umbria,Altre job board,RND_IT_CAREERJET_CPC,3.27,371,9,0
2025-07-21,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.25,340,6,0
2025-07-21,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.36,171,4,0
2025-07-21,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.95,105,3,0
2025-07-21,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.18,98,2,0
2025-07-21,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,54.28,6337,125,4
2025-07-21,Veneto,Altre job board,RND_IT_CAREERJET_CPC,53.56,6038,157,5
2025-07-21,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,51.49,4274,70,6
2025-07-28,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.66,1335,29,1
2025-07-28,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,6.74,750,19,1
2025-07-28,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.46,766,13,1
2025-07-28,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.36,551,11,0
2025-07-28,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.60,184,4,0
2025-07-28,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.51,462,8,1
2025-07-28,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,22.87,2942,68,1
2025-07-28,Calabria,Altre job board,RND_IT_CAREERJET_CPC,11.42,1267,29,1
2025-07-28,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,14.20,1145,21,2
2025-07-28,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,52.65,6799,131,7
2025-07-28,Campania,Altre job board,RND_IT_CAREERJET_CPC,21.96,2383,63,5
2025-07-28,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,43.54,3507,66,9
2025-07-28,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,41.75,5322,107,3
2025-07-28,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,19.36,2130,54,2
2025-07-28,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,42.69,3473,61,5
2025-07-28,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.22,1533,29,1
2025-07-28,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.66,531,15,1
2025-07-28,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.37,659,13,1
2025-07-28,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,27.22,3349,58,2
2025-07-28,Lazio,Altre job board,RND_IT_CAREERJET_CPC,19.54,2092,57,2
2025-07-28,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,36.56,3034,58,3
2025-07-28,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,13.39,1706,32,1
2025-07-28,Liguria,Altre job board,RND_IT_CAREERJET_CPC,4.16,471,13,1
2025-07-28,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.91,740,12,1
2025-07-28,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,84.16,10516,191,4
2025-07-28,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,34.99,3944,97,2
2025-07-28,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,53.94,4334,70,4
2025-07-28,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,16.54,2138,44,1
2025-07-28,Marche,Altre job board,RND_IT_CAREERJET_CPC,7.46,825,22,1
2025-07-28,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.54,725,13,1
2025-07-28,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.17,278,6,0
2025-07-28,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.22,133,3,0
2025-07-28,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,2.09,169,3,0
2025-07-28,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,43.08,5110,99,3
2025-07-28,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,11.96,1334,38,1
2025-07-28,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,24.43,2006,37,2
2025-07-28,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,46.88,6328,138,3
2025-07-28,Puglia,Altre job board,RND_IT_CAREERJET_CPC,27.70,3164,84,3
2025-07-28,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,23.98,1928,36,2
2025-07-28,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.88,1613,32,1
2025-07-28,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,6.91,750,21,1
2025-07-28,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,16.62,1396,24,2
2025-07-28,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,59.16,7533,161,3
2025-07-28,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,25.01,2827,68,2
2025-07-28,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,30.99,2533,49,2
2025-07-28,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,35.31,4197,89,3
2025-07-28,Toscana,Altre job board,RND_IT_CAREERJET_CPC,16.09,1844,47,2
2025-07-28,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,20.54,1741,26,3
2025-07-28,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.31,1540,31,2
2025-07-28,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,4.08,459,10,1
2025-07-28,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,11.01,932,16,2
2025-07-28,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.26,767,13,0
2025-07-28,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.41,270,7,0
2025-07-28,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.65,305,6,0
2025-07-28,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.06,137,3,0
2025-07-28,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.69,78,2,0
2025-07-28,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.96,81,1,0
2025-07-28,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,43.80,5402,101,4
2025-07-28,Veneto,Altre job board,RND_IT_CAREERJET_CPC,31.42,3490,97,4
2025-07-28,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,55.14,4743,89,8
2025-08-04,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.26,1156,24,1
2025-08-04,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,6.86,747,16,1
2025-08-04,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.32,788,14,1
2025-08-04,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.48,522,10,0
2025-08-04,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.58,183,4,0
2025-08-04,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.75,477,8,1
2025-08-04,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,24.76,3062,63,1
2025-08-04,Calabria,Altre job board,RND_IT_CAREERJET_CPC,11.66,1349,32,1
2025-08-04,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.80,1155,20,1
2025-08-04,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,44.55,6001,114,5
2025-08-04,Campania,Altre job board,RND_IT_CAREERJET_CPC,26.62,2957,87,4
2025-08-04,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,46.55,3921,63,9
2025-08-04,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,42.41,5402,112,3
2025-08-04,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,20.66,2304,58,2
2025-08-04,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,42.51,3456,56,4
2025-08-04,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.38,1408,30,1
2025-08-04,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.68,547,14,0
2025-08-04,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.18,585,11,1
2025-08-04,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,29.34,3769,87,2
2025-08-04,Lazio,Altre job board,RND_IT_CAREERJET_CPC,19.00,2031,49,2
2025-08-04,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,34.52,2929,55,3
2025-08-04,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,13.79,1694,37,1
2025-08-04,Liguria,Altre job board,RND_IT_CAREERJET_CPC,4.56,505,13,1
2025-08-04,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.21,783,14,1
2025-08-04,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,76.91,9659,190,4
2025-08-04,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,39.83,4356,113,3
2025-08-04,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,52.16,4584,79,4
2025-08-04,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,16.23,2080,46,1
2025-08-04,Marche,Altre job board,RND_IT_CAREERJET_CPC,7.27,817,22,1
2025-08-04,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.59,714,12,1
2025-08-04,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.33,299,6,0
2025-08-04,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.20,132,3,0
2025-08-04,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,2.41,205,4,0
2025-08-04,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,47.37,6451,122,3
2025-08-04,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,13.75,1600,48,1
2025-08-04,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,26.51,2202,41,2
2025-08-04,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,45.98,5473,118,3
2025-08-04,Puglia,Altre job board,RND_IT_CAREERJET_CPC,26.49,2918,82,2
2025-08-04,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,33.64,2996,47,2
2025-08-04,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.60,1954,40,1
2025-08-04,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,6.53,712,17,1
2025-08-04,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,20.00,1754,34,2
2025-08-04,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,56.81,7276,145,3
2025-08-04,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,29.70,3211,88,2
2025-08-04,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,26.81,2142,35,2
2025-08-04,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,33.71,4322,92,3
2025-08-04,Toscana,Altre job board,RND_IT_CAREERJET_CPC,17.50,1948,54,2
2025-08-04,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,22.00,1883,35,4
2025-08-04,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.87,1531,29,2
2025-08-04,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,3.78,400,11,1
2025-08-04,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.19,808,13,2
2025-08-04,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.36,775,13,0
2025-08-04,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.60,294,7,0
2025-08-04,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.82,343,5,0
2025-08-04,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.92,113,2,0
2025-08-04,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.80,93,3,0
2025-08-04,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.00,83,2,0
2025-08-04,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,45.66,5888,117,4
2025-08-04,Veneto,Altre job board,RND_IT_CAREERJET_CPC,24.75,2653,59,3
2025-08-04,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,53.92,4438,95,8
2025-08-11,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.76,880,17,1
2025-08-11,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,5.37,601,15,1
2025-08-11,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.88,443,8,1
2025-08-11,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.29,396,8,0
2025-08-11,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.20,132,3,0
2025-08-11,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.08,337,6,1
2025-08-11,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.81,1511,32,1
2025-08-11,Calabria,Altre job board,RND_IT_CAREERJET_CPC,6.30,685,15,1
2025-08-11,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.18,582,11,1
2025-08-11,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,37.18,4730,93,6
2025-08-11,Campania,Altre job board,RND_IT_CAREERJET_CPC,16.13,1733,48,3
2025-08-11,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,25.71,2101,39,6
2025-08-11,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,30.87,3902,82,3
2025-08-11,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,10.96,1232,35,1
2025-08-11,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,23.01,1938,35,2
2025-08-11,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.51,1423,28,1
2025-08-11,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,3.50,384,9,0
2025-08-11,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.83,411,8,0
2025-08-11,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.55,3312,73,2
2025-08-11,Lazio,Altre job board,RND_IT_CAREERJET_CPC,15.78,1693,46,2
2025-08-11,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,23.13,1904,33,2
2025-08-11,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.09,1417,32,1
2025-08-11,Liguria,Altre job board,RND_IT_CAREERJET_CPC,3.10,354,9,0
2025-08-11,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.62,552,10,1
2025-08-11,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,68.91,9025,174,4
2025-08-11,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,28.99,3224,80,2
2025-08-11,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,33.99,2860,46,3
2025-08-11,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.50,1802,32,1
2025-08-11,Marche,Altre job board,RND_IT_CAREERJET_CPC,5.42,614,17,0
2025-08-11,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.31,439,8,1
2025-08-11,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.02,260,5,0
2025-08-11,Molise,Altre job board,RND_IT_CAREERJET_CPC,0.96,112,3,0
2025-08-11,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.49,119,2,0
2025-08-11,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,39.84,4945,108,3
2025-08-11,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,8.43,949,25,1
2025-08-11,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,17.04,1488,30,2
2025-08-11,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,31.87,4254,75,2
2025-08-11,Puglia,Altre job board,RND_IT_CAREERJET_CPC,15.49,1720,44,2
2025-08-11,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,18.22,1461,29,2
2025-08-11,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.99,1040,22,1
2025-08-11,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,3.91,429,12,0
2025-08-11,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.97,843,16,1
2025-08-11,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,28.32,3349,62,2
2025-08-11,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,19.38,2190,57,2
2025-08-11,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.08,1294,22,1
2025-08-11,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,28.13,3461,63,3
2025-08-11,Toscana,Altre job board,RND_IT_CAREERJET_CPC,14.47,1650,45,2
2025-08-11,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.75,1374,26,2
2025-08-11,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.95,990,21,1
2025-08-11,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,1.93,223,6,0
2025-08-11,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.74,472,9,2
2025-08-11,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.97,488,10,0
2025-08-11,Umbria,Altre job board,RND_IT_CAREERJET_CPC,1.69,178,5,0
2025-08-11,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.35,277,5,0
2025-08-11,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.77,95,2,0
2025-08-11,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.48,54,1,0
2025-08-11,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.68,58,1,0
2025-08-11,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,34.29,4259,94,4
2025-08-11,Veneto,Altre job board,RND_IT_CAREERJET_CPC,17.33,1960,50,3
2025-08-11,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,38.46,3221,61,6
2025-08-18,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,5.39,629,12,1
2025-08-18,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,5.69,674,19,1
2025-08-18,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.71,651,13,1
2025-08-18,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.60,449,9,0
2025-08-18,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.04,117,3,0
2025-08-18,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.47,472,8,1
2025-08-18,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.06,1517,31,1
2025-08-18,Calabria,Altre job board,RND_IT_CAREERJET_CPC,8.60,928,26,1
2025-08-18,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,12.44,1047,19,1
2025-08-18,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,31.78,3812,73,4
2025-08-18,Campania,Altre job board,RND_IT_CAREERJET_CPC,19.34,2137,55,3
2025-08-18,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,32.87,2666,48,7
2025-08-18,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,27.29,3407,73,2
2025-08-18,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,14.93,1672,42,1
2025-08-18,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,30.22,2700,46,3
2025-08-18,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.13,1544,32,1
2025-08-18,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.72,515,14,1
2025-08-18,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.05,502,9,1
2025-08-18,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.20,3120,61,2
2025-08-18,Lazio,Altre job board,RND_IT_CAREERJET_CPC,18.85,1998,53,2
2025-08-18,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,30.11,2524,48,3
2025-08-18,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.96,1142,22,1
2025-08-18,Liguria,Altre job board,RND_IT_CAREERJET_CPC,3.75,423,11,0
2025-08-18,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.44,608,12,1
2025-08-18,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,75.51,9600,211,4
2025-08-18,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,40.44,4205,99,3
2025-08-18,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,40.44,3146,57,3
2025-08-18,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.85,1502,29,1
2025-08-18,Marche,Altre job board,RND_IT_CAREERJET_CPC,5.98,650,16,1
2025-08-18,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.66,522,9,1
2025-08-18,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.91,233,5,0
2025-08-18,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.11,125,3,0
2025-08-18,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.83,152,3,0
2025-08-18,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,34.28,4396,89,2
2025-08-18,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,10.83,1206,33,1
2025-08-18,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,25.70,2035,37,2
2025-08-18,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,28.93,3578,63,2
2025-08-18,Puglia,Altre job board,RND_IT_CAREERJET_CPC,18.99,2051,50,2
2025-08-18,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,22.98,1809,32,2
2025-08-18,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.41,1097,19,1
2025-08-18,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,4.50,505,15,1
2025-08-18,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,11.73,983,16,1
2025-08-18,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,29.96,3561,69,2
2025-08-18,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,21.61,2377,53,2
2025-08-18,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,18.41,1542,28,1
2025-08-18,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.10,3025,63,2
2025-08-18,Toscana,Altre job board,RND_IT_CAREERJET_CPC,20.16,2306,59,3
2025-08-18,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,22.02,1816,37,3
2025-08-18,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.28,949,19,1
2025-08-18,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.78,286,7,1
2025-08-18,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.21,617,10,2
2025-08-18,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.27,547,11,0
2025-08-18,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.06,237,6,0
2025-08-18,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.18,342,6,0
2025-08-18,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.79,97,2,0
