settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-08-11,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,48.41,5239,99,2
2025-08-11,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,205.80,8770,381,14
2025-08-11,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,20.38,3085,14,1
2025-08-11,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,23.77,1177,43,3
2025-08-11,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,9.86,1084,18,1
2025-08-11,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,40.22,1730,68,4
2025-08-11,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,83.46,14387,69,3
2025-08-11,Lazio,Indeed,RND_IT_INDEED_PPA_STAGIONALI,79.01,3858,148,8
2025-08-11,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,75.25,8509,157,4
2025-08-11,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,251.50,11607,472,22
2025-08-11,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,13.42,2205,11,0
2025-08-11,Liguria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,12.45,614,21,1
2025-08-11,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,12.75,1405,22,1
2025-08-11,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,51.64,2233,91,4
2025-08-11,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,134.77,22352,103,6
2025-08-11,Lombardia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,176.17,8999,345,21
2025-08-11,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,107.98,12206,216,6
2025-08-11,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,436.08,21422,796,45
2025-08-11,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.37,2970,16,1
2025-08-11,Marche,Indeed,RND_IT_INDEED_PPA_STAGIONALI,22.86,1140,42,5
2025-08-11,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,9.38,1095,19,1
2025-08-11,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,39.90,1758,77,7
2025-08-11,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,3.65,606,2,0
2025-08-11,Molise,Indeed,RND_IT_INDEED_PPA_STAGIONALI,2.69,136,5,0
2025-08-11,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,2.36,266,5,0
2025-08-11,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,6.41,282,12,1
2025-08-11,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,52.65,9062,47,3
2025-08-11,Piemonte,Indeed,RND_IT_INDEED_PPA_STAGIONALI,63.50,3239,118,9
2025-08-11,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,44.11,4718,75,4
2025-08-11,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,131.09,5705,221,19
2025-08-11,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,69.51,11362,56,3
2025-08-11,Puglia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,64.82,3169,130,9
2025-08-11,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,61.84,7074,135,4
2025-08-11,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,93.90,4263,174,11
2025-08-11,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,16.14,2842,16,1
2025-08-11,Sardegna,Indeed,RND_IT_INDEED_PPA_STAGIONALI,20.25,993,38,2
2025-08-11,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,13.46,1481,27,1
2025-08-11,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,53.12,2399,106,6
2025-08-11,Sicilia,Indeed,RND_IT_INDEED_DISPLAY_RETE,80.06,13257,66,2
2025-08-11,Sicilia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,76.12,4100,152,6
2025-08-11,Sicilia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,30.69,3219,61,1
2025-08-11,Sicilia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,143.03,6573,254,10
2025-08-11,Toscana,Indeed,RND_IT_INDEED_DISPLAY_RETE,44.07,7369,36,2
2025-08-11,Toscana,Indeed,RND_IT_INDEED_PPA_STAGIONALI,41.73,2002,74,5
2025-08-11,Toscana,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,42.07,4513,77,3
2025-08-11,Toscana,Indeed,RND_IT_INDEED_SPONSORED_JOBS,134.16,6049,228,15
2025-08-11,Trentino-Alto Adige,Indeed,RND_IT_INDEED_DISPLAY_RETE,13.54,2326,12,1
2025-08-11,Trentino-Alto Adige,Indeed,RND_IT_INDEED_PPA_STAGIONALI,20.16,943,35,3
2025-08-11,Trentino-Alto Adige,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,13.03,1438,27,1
2025-08-11,Trentino-Alto Adige,Indeed,RND_IT_INDEED_SPONSORED_JOBS,36.81,1718,65,5
2025-08-11,Umbria,Indeed,RND_IT_INDEED_DISPLAY_RETE,7.28,1246,6,0
2025-08-11,Umbria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,8.96,437,17,1
2025-08-11,Umbria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,9.96,1129,19,0
2025-08-11,Umbria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,28.27,1275,61,2
2025-08-11,Valle d'Aosta,Indeed,RND_IT_INDEED_DISPLAY_RETE,1.91,327,2,0
2025-08-11,Valle d'Aosta,Indeed,RND_IT_INDEED_PPA_STAGIONALI,1.71,85,3,0
2025-08-11,Valle d'Aosta,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,0.76,84,2,0
2025-08-11,Valle d'Aosta,Indeed,RND_IT_INDEED_SPONSORED_JOBS,5.15,232,10,0
2025-08-11,Veneto,Indeed,RND_IT_INDEED_DISPLAY_RETE,57.62,10341,55,3
2025-08-11,Veneto,Indeed,RND_IT_INDEED_PPA_STAGIONALI,74.64,3813,142,9
2025-08-11,Veneto,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,93.87,10513,168,7
2025-08-11,Veneto,Indeed,RND_IT_INDEED_SPONSORED_JOBS,154.27,7056,269,19
2025-08-18,Abruzzo,Indeed,RND_IT_INDEED_DISPLAY_RETE,19.49,3334,17,1
2025-08-18,Abruzzo,Indeed,RND_IT_INDEED_PPA_STAGIONALI,22.36,1095,44,2
2025-08-18,Abruzzo,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,11.10,1216,19,1
2025-08-18,Abruzzo,Indeed,RND_IT_INDEED_SPONSORED_JOBS,76.60,3275,135,5
2025-08-18,Basilicata,Indeed,RND_IT_INDEED_DISPLAY_RETE,5.09,853,5,0
2025-08-18,Basilicata,Indeed,RND_IT_INDEED_PPA_STAGIONALI,6.26,320,14,0
2025-08-18,Basilicata,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,4.75,557,10,0
2025-08-18,Basilicata,Indeed,RND_IT_INDEED_SPONSORED_JOBS,22.84,1003,42,1
2025-08-18,Calabria,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.59,3181,15,1
2025-08-18,Calabria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,28.35,1396,51,2
2025-08-18,Calabria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,23.44,2550,46,1
2025-08-18,Calabria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,125.25,5980,246,8
2025-08-18,Campania,Indeed,RND_IT_INDEED_DISPLAY_RETE,66.04,10737,51,2
2025-08-18,Campania,Indeed,RND_IT_INDEED_PPA_STAGIONALI,118.43,6009,232,8
2025-08-18,Campania,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,28.07,3248,59,1
2025-08-18,Campania,Indeed,RND_IT_INDEED_SPONSORED_JOBS,165.10,7098,279,12
2025-08-18,Emilia-Romagna,Indeed,RND_IT_INDEED_DISPLAY_RETE,43.25,7251,38,1
2025-08-18,Emilia-Romagna,Indeed,RND_IT_INDEED_PPA_STAGIONALI,85.28,4403,158,6
2025-08-18,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,44.08,4894,92,2
2025-08-18,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,231.57,10798,399,16
2025-08-18,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,15.17,2697,13,1
2025-08-18,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,22.50,1103,43,2
2025-08-18,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,8.71,979,16,0
2025-08-18,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,54.94,2316,90,5
2025-08-18,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,88.47,14571,69,3
2025-08-18,Lazio,Indeed,RND_IT_INDEED_PPA_STAGIONALI,82.73,4239,176,7
2025-08-18,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,87.87,9019,182,3
2025-08-18,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,310.24,13410,530,23
2025-08-18,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,13.81,2354,12,0
2025-08-18,Liguria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,14.56,702,24,1
2025-08-18,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,10.90,1269,23,1
2025-08-18,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,68.03,3017,131,4
2025-08-18,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,155.88,25540,132,7
2025-08-18,Lombardia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,157.78,7900,307,17
2025-08-18,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,83.80,9041,171,6
2025-08-18,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,462.05,21253,882,48
2025-08-18,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,20.09,3261,17,1
2025-08-18,Marche,Indeed,RND_IT_INDEED_PPA_STAGIONALI,21.27,1069,36,5
2025-08-18,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,10.53,1194,22,1
2025-08-18,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,46.62,2108,90,8
2025-08-18,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,3.64,597,3,0
2025-08-18,Molise,Indeed,RND_IT_INDEED_PPA_STAGIONALI,3.04,153,6,1
2025-08-18,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,2.43,265,5,0
2025-08-18,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,6.53,300,11,1
2025-08-18,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,57.47,10067,52,3
2025-08-18,Piemonte,Indeed,RND_IT_INDEED_PPA_STAGIONALI,65.35,3290,124,10
2025-08-18,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,43.23,4608,104,3
2025-08-18,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,155.78,6960,280,21
2025-08-18,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,74.21,12523,69,3
2025-08-18,Puglia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,63.74,3204,127,8
2025-08-18,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,50.70,5785,97,3
2025-08-18,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,128.50,5807,256,12
2025-08-18,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,13.20,2183,12,0
2025-08-18,Sardegna,Indeed,RND_IT_INDEED_PPA_STAGIONALI,20.35,925,32,2
2025-08-18,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,12.64,1381,25,1
2025-08-18,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,58.77,2671,100,4
2025-08-18,Sicilia,Indeed,RND_IT_INDEED_DISPLAY_RETE,71.32,11795,58,2
2025-08-18,Sicilia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,85.01,4270,148,6
2025-08-18,Sicilia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,30.22,3346,59,1
2025-08-18,Sicilia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,151.68,7084,325,8
2025-08-18,Toscana,Indeed,RND_IT_INDEED_DISPLAY_RETE,45.26,7491,39,2
2025-08-18,Toscana,Indeed,RND_IT_INDEED_PPA_STAGIONALI,52.00,2469,89,5
2025-08-18,Toscana,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,45.92,5056,99,2
2025-08-18,Toscana,Indeed,RND_IT_INDEED_SPONSORED_JOBS,151.97,7259,300,12
2025-08-18,Trentino-Alto Adige,Indeed,RND_IT_INDEED_DISPLAY_RETE,13.93,2331,13,1
2025-08-18,Trentino-Alto Adige,Indeed,RND_IT_INDEED_PPA_STAGIONALI,21.91,1075,41,3
2025-08-18,Trentino-Alto Adige,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,11.14,1170,22,1
2025-08-18,Trentino-Alto Adige,Indeed,RND_IT_INDEED_SPONSORED_JOBS,43.60,1916,82,4
2025-08-18,Umbria,Indeed,RND_IT_INDEED_DISPLAY_RETE,7.41,1202,6,0
2025-08-18,Umbria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,8.83,452,15,1
2025-08-18,Umbria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,8.60,921,18,0
2025-08-18,Umbria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,35.83,1619,58,2
2025-08-18,Valle d'Aosta,Indeed,RND_IT_INDEED_DISPLAY_RETE,1.74,294,1,0
2025-08-18,Valle d'Aosta,Indeed,RND_IT_INDEED_PPA_STAGIONALI,1.91,97,4,0
2025-08-18,Valle d'Aosta,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,0.74,77,1,0
2025-08-18,Valle d'Aosta,Indeed,RND_IT_INDEED_SPONSORED_JOBS,6.33,284,12,1
2025-08-18,Veneto,Indeed,RND_IT_INDEED_DISPLAY_RETE,50.72,8727,50,3
2025-08-18,Veneto,Indeed,RND_IT_INDEED_PPA_STAGIONALI,73.64,3841,139,9
2025-08-18,Veneto,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,83.47,9016,171,6
2025-08-18,Veneto,Indeed,RND_IT_INDEED_SPONSORED_JOBS,148.67,6814,262,19
2025-08-25,Abruzzo,Indeed,RND_IT_INDEED_DISPLAY_RETE,16.63,2764,15,0
2025-08-25,Abruzzo,Indeed,RND_IT_INDEED_PPA_STAGIONALI,24.92,1260,45,2
2025-08-25,Abruzzo,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,14.43,1679,28,1
2025-08-25,Abruzzo,Indeed,RND_IT_INDEED_SPONSORED_JOBS,92.20,4364,180,6
2025-08-25,Basilicata,Indeed,RND_IT_INDEED_DISPLAY_RETE,5.05,808,4,0
2025-08-25,Basilicata,Indeed,RND_IT_INDEED_PPA_STAGIONALI,6.54,319,11,0
2025-08-25,Basilicata,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,5.82,670,12,0
2025-08-25,Basilicata,Indeed,RND_IT_INDEED_SPONSORED_JOBS,32.94,1500,56,2
2025-08-25,Calabria,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.07,3035,15,1
2025-08-25,Calabria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,24.37,1170,46,2
2025-08-25,Calabria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,26.84,3153,61,1
2025-08-25,Calabria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,163.04,7280,319,12
2025-08-25,Campania,Indeed,RND_IT_INDEED_DISPLAY_RETE,61.83,9924,47,2
2025-08-25,Campania,Indeed,RND_IT_INDEED_PPA_STAGIONALI,110.89,5738,210,8
2025-08-25,Campania,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,36.30,4153,80,2
2025-08-25,Campania,Indeed,RND_IT_INDEED_SPONSORED_JOBS,238.78,11182,425,13
2025-08-25,Emilia-Romagna,Indeed,RND_IT_INDEED_DISPLAY_RETE,39.93,6367,35,1
2025-08-25,Emilia-Romagna,Indeed,RND_IT_INDEED_PPA_STAGIONALI,87.91,4248,168,5
2025-08-25,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,48.96,5492,106,2
2025-08-25,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,325.51,14679,622,16
2025-08-25,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,15.85,2697,13,1
2025-08-25,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,25.32,1220,47,2
2025-08-25,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,11.69,1357,23,1
2025-08-25,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,60.87,2753,116,5
2025-08-25,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,87.24,13510,60,2
2025-08-25,Lazio,Indeed,RND_IT_INDEED_PPA_STAGIONALI,76.03,3804,164,6
2025-08-25,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,95.15,10420,197,4
2025-08-25,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,389.11,17998,752,25
2025-08-25,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,13.08,2191,11,0
2025-08-25,Liguria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,16.83,870,30,1
2025-08-25,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,12.01,1395,23,0
2025-08-25,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,82.43,3596,146,6
2025-08-25,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,174.26,29799,166,6
2025-08-25,Lombardia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,178.75,8945,338,18
2025-08-25,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,100.65,11210,203,5
2025-08-25,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,654.81,28513,1214,47
2025-08-25,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.18,3226,15,1
2025-08-25,Marche,Indeed,RND_IT_INDEED_PPA_STAGIONALI,21.28,1053,39,3
2025-08-25,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,11.03,1226,23,1
2025-08-25,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,66.33,2923,119,9
2025-08-25,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,3.27,518,3,0
2025-08-25,Molise,Indeed,RND_IT_INDEED_PPA_STAGIONALI,3.46,169,5,0
2025-08-25,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,3.37,375,7,0
2025-08-25,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,9.81,442,18,1
2025-08-25,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,51.38,8469,40,3
2025-08-25,Piemonte,Indeed,RND_IT_INDEED_PPA_STAGIONALI,75.61,3819,150,10
2025-08-25,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,57.08,6604,129,4
2025-08-25,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,191.51,8973,387,20
2025-08-25,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,68.47,11135,57,3
2025-08-25,Puglia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,72.40,3421,127,7
2025-08-25,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,57.03,6728,108,3
2025-08-25,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,190.68,8491,398,15
2025-08-25,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,14.63,2474,13,0
2025-08-25,Sardegna,Indeed,RND_IT_INDEED_PPA_STAGIONALI,17.38,831,33,1
2025-08-25,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,19.47,2082,36,1
2025-08-25,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,84.13,3764,154,7
2025-08-25,Sicilia,Indeed,RND_IT_INDEED_DISPLAY_RETE,76.50,12372,62,2
2025-08-25,Sicilia,Indeed,RND_IT_INDEED_PPA_STAGIONALI,84.85,4135,159,5
2025-08-25,Sicilia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,31.43,3598,59,1
2025-08-25,Sicilia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,209.33,9564,356,12
2025-08-25,Toscana,Indeed,RND_IT_INDEED_DISPLAY_RETE,49.82,8856,46,2
2025-08-25,Toscana,Indeed,RND_IT_INDEED_PPA_STAGIONALI,53.36,2603,98,5
2025-08-25,Toscana,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,60.21,6638,116,2
2025-08-25,Toscana,Indeed,RND_IT_INDEED_SPONSORED_JOBS,178.92,7903,318,14
2025-08-25,Trentino-Alto Adige,Indeed,RND_IT_INDEED_DISPLAY_RETE,13.48,2181,11,1
2025-08-25,Trentino-Alto Adige,Indeed,RND_IT_INDEED_PPA_STAGIONALI,19.12,938,39,2
2025-08-25,Trentino-Alto Adige,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,13.02,1445,26,1
2025-08-25,Trentino-Alto Adige,Indeed,RND_IT_INDEED_SPONSORED_JOBS,67.26,3013,129,6
2025-08-25,Umbria,Indeed,RND_IT_INDEED_DISPLAY_RETE,6.53,1092,6,0
2025-08-25,Umbria,Indeed,RND_IT_INDEED_PPA_STAGIONALI,10.28,528,19,1
2025-08-25,Umbria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,9.69,1079,19,0
2025-08-25,Umbria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,49.44,2245,90,2
2025-08-25,Valle d'Aosta,Indeed,RND_IT_INDEED_DISPLAY_RETE,1.75,297,2,0
2025-08-25,Valle d'Aosta,Indeed,RND_IT_INDEED_PPA_STAGIONALI,1.95,101,4,0
2025-08-25,Valle d'Aosta,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,1.05,121,2,0
2025-08-25,Valle d'Aosta,Indeed,RND_IT_INDEED_SPONSORED_JOBS,9.02,417,15,1
2025-08-25,Veneto,Indeed,RND_IT_INDEED_DISPLAY_RETE,54.32,9201,45,2
2025-08-25,Veneto,Indeed,RND_IT_INDEED_PPA_STAGIONALI,75.18,3650,142,8
2025-08-25,Veneto,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,97.58,10406,200,6
2025-08-25,Veneto,Indeed,RND_IT_INDEED_SPONSORED_JOBS,211.55,9888,413,23
2025-09-01,Abruzzo,Indeed,RND_IT_INDEED_DISPLAY_RETE,20.41,3377,16,1
2025-09-01,Abruzzo,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,21.34,2274,40,1
2025-09-01,Abruzzo,Indeed,RND_IT_INDEED_SPONSORED_JOBS,100.76,4558,184,7
2025-09-01,Basilicata,Indeed,RND_IT_INDEED_DISPLAY_RETE,5.64,893,4,0
2025-09-01,Basilicata,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,8.62,960,18,0
2025-09-01,Basilicata,Indeed,RND_IT_INDEED_SPONSORED_JOBS,39.63,1785,70,2
2025-09-01,Calabria,Indeed,RND_IT_INDEED_DISPLAY_RETE,20.46,3384,17,1
2025-09-01,Calabria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,47.88,5087,102,2
2025-09-01,Calabria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,134.57,6078,254,12
2025-09-01,Campania,Indeed,RND_IT_INDEED_DISPLAY_RETE,71.37,11336,52,2
2025-09-01,Campania,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,60.62,6773,136,3
2025-09-01,Campania,Indeed,RND_IT_INDEED_SPONSORED_JOBS,249.47,11409,497,20
2025-09-01,Emilia-Romagna,Indeed,RND_IT_INDEED_DISPLAY_RETE,46.82,7783,41,1
2025-09-01,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,82.32,9422,170,4
2025-09-01,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,277.11,13151,524,18
2025-09-01,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,17.16,2887,15,1
2025-09-01,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,14.82,1667,31,1
2025-09-01,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,69.66,3373,146,7
2025-09-01,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,83.85,13757,71,2
2025-09-01,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,118.24,13291,239,5
2025-09-01,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,422.79,20284,838,24
2025-09-01,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.94,3114,16,1
2025-09-01,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,18.50,2004,30,1
2025-09-01,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,75.47,3540,135,5
2025-09-01,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,165.66,26669,140,7
2025-09-01,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,137.97,16090,264,9
2025-09-01,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,613.15,27016,958,65
2025-09-01,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,16.72,3009,14,1
2025-09-01,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,15.62,1802,31,2
2025-09-01,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,64.66,2958,123,11
2025-09-01,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,3.65,619,3,0
2025-09-01,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,5.10,590,10,0
2025-09-01,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,10.61,477,19,2
2025-09-01,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,54.04,8676,45,3
2025-09-01,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,89.23,10090,177,8
2025-09-01,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,178.44,8078,315,25
2025-09-01,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,95.50,15401,70,5
2025-09-01,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,80.74,8707,149,5
2025-09-01,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,167.30,8001,314,20
2025-09-01,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,16.23,2743,14,1
2025-09-01,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,22.66,2421,43,1
2025-09-01,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,86.70,4098,154,8
