settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-09-01,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,381.19,7908,381,18
2025-09-01,Lombardia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,210.75,24121,178,6
2025-09-01,Marche,Google Ads,RND_IT_GOOGLE_DISPLAY,37.33,6210,37,2
2025-09-01,Marche,Google Ads,RND_IT_GOOGLE_PMAX,110.50,8264,175,6
2025-09-01,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,42.19,1428,106,2
2025-09-01,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,78.56,1453,72,6
2025-09-01,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,63.36,1305,66,4
2025-09-01,Marche,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,22.59,2611,21,1
2025-09-01,Molise,Google Ads,RND_IT_GOOGLE_DISPLAY,11.18,1930,12,1
2025-09-01,Molise,Google Ads,RND_IT_GOOGLE_PMAX,31.20,2183,48,2
2025-09-01,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,6.37,217,15,0
2025-09-01,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,28.47,540,29,2
2025-09-01,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,16.65,358,16,1
2025-09-01,Molise,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,6.01,647,5,0
2025-09-01,Piemonte,Google Ads,RND_IT_GOOGLE_DISPLAY,140.63,23369,133,6
2025-09-01,Piemonte,Google Ads,RND_IT_GOOGLE_PMAX,284.97,21338,426,13
2025-09-01,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,120.47,4171,308,4
2025-09-01,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,333.35,6178,313,21
2025-09-01,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,163.82,3396,150,8
2025-09-01,Piemonte,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,71.03,8196,56,2
2025-09-01,Puglia,Google Ads,RND_IT_GOOGLE_DISPLAY,157.08,25393,163,5
2025-09-01,Puglia,Google Ads,RND_IT_GOOGLE_PMAX,331.87,24958,511,12
2025-09-01,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,96.62,3169,217,3
2025-09-01,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,276.85,5204,295,15
2025-09-01,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,193.50,4172,206,8
2025-09-01,Puglia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,106.85,11856,100,3
2025-09-01,Sardegna,Google Ads,RND_IT_GOOGLE_DISPLAY,40.43,7053,41,2
2025-09-01,Sardegna,Google Ads,RND_IT_GOOGLE_PMAX,110.39,7856,128,5
2025-09-01,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,47.39,1624,106,2
2025-09-01,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,98.49,1891,102,8
2025-09-01,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,62.27,1305,65,4
2025-09-01,Sardegna,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,21.09,2278,17,1
2025-09-01,Sicilia,Google Ads,RND_IT_GOOGLE_DISPLAY,157.16,23879,128,10
2025-09-01,Sicilia,Google Ads,RND_IT_GOOGLE_PMAX,348.60,24934,538,21
2025-09-01,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,108.27,3756,260,6
2025-09-01,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,364.04,6474,310,32
2025-09-01,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,207.89,4320,188,13
2025-09-01,Sicilia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,51.34,5670,48,2
2025-09-01,Toscana,Google Ads,RND_IT_GOOGLE_DISPLAY,134.92,22513,148,7
2025-09-01,Toscana,Google Ads,RND_IT_GOOGLE_PMAX,313.43,22354,479,16
2025-09-01,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,107.38,3403,282,6
2025-09-01,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,177.04,3142,183,14
2025-09-01,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,159.69,3343,140,10
2025-09-01,Toscana,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,59.10,6806,52,2
2025-09-01,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_DISPLAY,38.28,6421,39,1
2025-09-01,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_PMAX,41.11,2879,63,2
2025-09-01,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,28.76,976,72,1
2025-09-01,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,55.81,1035,44,3
2025-09-01,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,36.65,734,36,2
2025-09-01,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,12.69,1429,13,0
2025-09-01,Umbria,Google Ads,RND_IT_GOOGLE_DISPLAY,24.30,4049,26,1
2025-09-01,Umbria,Google Ads,RND_IT_GOOGLE_PMAX,50.31,3535,66,2
2025-09-01,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,27.47,942,72,1
2025-09-01,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,69.48,1263,66,5
2025-09-01,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,37.27,784,31,2
2025-09-01,Umbria,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,7.74,829,7,0
2025-09-01,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_DISPLAY,5.34,903,6,0
2025-09-01,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_PMAX,7.78,577,12,0
2025-09-01,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,4.64,154,11,0
2025-09-01,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,7.40,135,6,1
2025-09-01,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,5.61,120,5,0
2025-09-01,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,2.12,227,2,0
2025-09-01,Veneto,Google Ads,RND_IT_GOOGLE_DISPLAY,136.41,22810,128,4
2025-09-01,Veneto,Google Ads,RND_IT_GOOGLE_PMAX,305.52,22110,474,11
2025-09-01,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,151.83,4877,320,4
2025-09-01,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,230.64,4162,236,13
2025-09-01,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,176.68,3790,169,7
2025-09-01,Veneto,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,76.99,8239,65,2
2025-09-08,Abruzzo,Google Ads,RND_IT_GOOGLE_DISPLAY,28.80,4873,28,1
2025-09-08,Abruzzo,Google Ads,RND_IT_GOOGLE_PMAX,64.71,4545,87,2
2025-09-08,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,31.25,1071,86,1
2025-09-08,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,65.05,1162,59,3
2025-09-08,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,41.23,824,37,1
2025-09-08,Abruzzo,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,15.19,1651,13,0
2025-09-08,Basilicata,Google Ads,RND_IT_GOOGLE_DISPLAY,11.39,1864,12,0
2025-09-08,Basilicata,Google Ads,RND_IT_GOOGLE_PMAX,23.33,1620,35,1
2025-09-08,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,19.40,624,40,0
2025-09-08,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,36.96,705,33,2
2025-09-08,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,23.03,458,19,1
2025-09-08,Basilicata,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,4.83,538,5,0
2025-09-08,Calabria,Google Ads,RND_IT_GOOGLE_DISPLAY,53.22,8481,57,2
2025-09-08,Calabria,Google Ads,RND_IT_GOOGLE_PMAX,65.32,4560,94,2
2025-09-08,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,56.20,1863,134,2
2025-09-08,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,128.63,2262,111,7
2025-09-08,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,65.19,1336,61,3
2025-09-08,Calabria,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,35.20,3779,28,1
2025-09-08,Campania,Google Ads,RND_IT_GOOGLE_DISPLAY,178.90,29775,179,7
2025-09-08,Campania,Google Ads,RND_IT_GOOGLE_PMAX,229.57,16317,288,11
2025-09-08,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,187.55,6244,467,7
2025-09-08,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,430.95,7997,380,33
2025-09-08,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,236.21,5125,235,12
2025-09-08,Campania,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,81.06,8891,71,2
2025-09-08,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_DISPLAY,181.10,29254,168,7
2025-09-08,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_PMAX,422.64,31016,646,21
2025-09-08,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,262.57,8940,681,11
2025-09-08,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,267.44,4939,242,22
2025-09-08,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,172.04,3608,157,10
2025-09-08,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,70.97,8217,68,2
2025-09-08,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_DISPLAY,44.10,7189,48,2
2025-09-08,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_PMAX,78.15,5438,103,4
2025-09-08,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,34.32,1122,80,2
2025-09-08,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,76.39,1323,65,6
2025-09-08,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,31.63,644,33,2
2025-09-08,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,10.78,1256,10,0
2025-09-08,Lazio,Google Ads,RND_IT_GOOGLE_DISPLAY,157.39,27145,156,9
2025-09-08,Lazio,Google Ads,RND_IT_GOOGLE_PMAX,202.29,14840,262,11
2025-09-08,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,103.62,3383,221,5
2025-09-08,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,427.05,7571,359,40
2025-09-08,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,220.79,4399,204,14
2025-09-08,Lazio,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,88.35,10273,82,3
2025-09-08,Liguria,Google Ads,RND_IT_GOOGLE_DISPLAY,29.87,5212,32,2
2025-09-08,Liguria,Google Ads,RND_IT_GOOGLE_PMAX,47.16,3388,70,4
2025-09-08,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,36.69,1227,87,2
2025-09-08,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,81.54,1453,74,10
2025-09-08,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,50.87,1038,50,5
2025-09-08,Liguria,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,20.84,2190,17,1
2025-09-08,Lombardia,Google Ads,RND_IT_GOOGLE_DISPLAY,339.69,58555,341,10
2025-09-08,Lombardia,Google Ads,RND_IT_GOOGLE_PMAX,587.54,42147,839,22
2025-09-08,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,276.62,9499,675,8
2025-09-08,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,870.36,16093,827,54
2025-09-08,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,369.89,7532,304,16
2025-09-08,Lombardia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,178.70,20852,177,4
2025-09-08,Marche,Google Ads,RND_IT_GOOGLE_DISPLAY,27.36,4691,29,1
2025-09-08,Marche,Google Ads,RND_IT_GOOGLE_PMAX,85.49,6295,138,4
2025-09-08,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,39.75,1416,100,2
2025-09-08,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,75.45,1357,63,5
2025-09-08,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,44.38,951,38,2
2025-09-08,Marche,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,20.65,2301,19,1
2025-09-08,Molise,Google Ads,RND_IT_GOOGLE_DISPLAY,8.98,1499,8,0
2025-09-08,Molise,Google Ads,RND_IT_GOOGLE_PMAX,27.32,2001,41,1
2025-09-08,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,5.80,185,15,0
2025-09-08,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,24.04,436,19,2
2025-09-08,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,15.08,324,15,1
2025-09-08,Molise,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,5.33,593,5,0
2025-09-08,Piemonte,Google Ads,RND_IT_GOOGLE_DISPLAY,117.72,20218,118,4
2025-09-08,Piemonte,Google Ads,RND_IT_GOOGLE_PMAX,212.98,14572,307,9
2025-09-08,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,105.48,3549,244,3
2025-09-08,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,371.87,6466,330,25
2025-09-08,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,148.02,2987,152,6
2025-09-08,Piemonte,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,80.90,9266,76,2
2025-09-08,Puglia,Google Ads,RND_IT_GOOGLE_DISPLAY,123.96,20880,120,5
2025-09-08,Puglia,Google Ads,RND_IT_GOOGLE_PMAX,257.58,17800,369,10
2025-09-08,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,75.66,2440,187,2
2025-09-08,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,276.33,5375,279,17
2025-09-08,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,156.75,3339,140,7
2025-09-08,Puglia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,93.33,10589,89,2
2025-09-08,Sardegna,Google Ads,RND_IT_GOOGLE_DISPLAY,32.72,5772,36,1
2025-09-08,Sardegna,Google Ads,RND_IT_GOOGLE_PMAX,89.49,6348,136,4
2025-09-08,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,40.58,1394,106,2
2025-09-08,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,114.84,2093,110,8
2025-09-08,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,63.19,1342,61,3
2025-09-08,Sardegna,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,18.45,1935,17,0
2025-09-08,Sicilia,Google Ads,RND_IT_GOOGLE_DISPLAY,123.83,20070,122,6
2025-09-08,Sicilia,Google Ads,RND_IT_GOOGLE_PMAX,346.24,24996,469,18
2025-09-08,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,98.79,3200,256,4
2025-09-08,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,401.78,7414,385,33
2025-09-08,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,161.38,3243,133,10
2025-09-08,Sicilia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,54.46,5940,46,2
2025-09-08,Toscana,Google Ads,RND_IT_GOOGLE_DISPLAY,100.85,17148,109,5
2025-09-08,Toscana,Google Ads,RND_IT_GOOGLE_PMAX,231.17,17188,349,12
2025-09-08,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,91.33,2983,222,3
2025-09-08,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,202.53,3623,201,18
2025-09-08,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,125.54,2609,111,8
2025-09-08,Toscana,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,51.72,5683,49,2
2025-09-08,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_DISPLAY,30.73,4927,28,1
2025-09-08,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_PMAX,41.52,2972,59,2
2025-09-08,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,25.12,823,65,1
2025-09-08,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,53.80,959,51,3
2025-09-08,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,31.87,671,31,1
2025-09-08,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,11.97,1277,10,0
2025-09-08,Umbria,Google Ads,RND_IT_GOOGLE_DISPLAY,20.78,3534,21,1
2025-09-08,Umbria,Google Ads,RND_IT_GOOGLE_PMAX,37.13,2788,58,2
2025-09-08,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,27.07,900,67,1
2025-09-08,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,67.00,1288,76,4
2025-09-08,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,28.65,600,26,1
2025-09-08,Umbria,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,7.79,891,6,0
2025-09-08,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_DISPLAY,3.52,556,3,0
2025-09-08,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_PMAX,6.89,482,10,0
2025-09-08,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,3.69,124,10,0
2025-09-08,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,6.30,108,7,0
2025-09-08,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,4.36,86,4,0
2025-09-08,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,1.89,219,2,0
2025-09-08,Veneto,Google Ads,RND_IT_GOOGLE_DISPLAY,111.63,17928,114,4
2025-09-08,Veneto,Google Ads,RND_IT_GOOGLE_PMAX,232.15,16315,312,8
2025-09-08,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,115.28,3898,262,3
2025-09-08,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,246.84,4526,198,13
2025-09-08,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,168.72,3529,144,6
2025-09-08,Veneto,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,61.79,6863,52,1
2025-09-15,Abruzzo,Google Ads,RND_IT_GOOGLE_DISPLAY,39.55,6339,34,1
2025-09-15,Abruzzo,Google Ads,RND_IT_GOOGLE_PMAX,85.84,6075,119,2
2025-09-15,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,38.52,1284,79,1
2025-09-15,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,81.93,1436,61,3
2025-09-15,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,42.01,892,35,1
2025-09-15,Abruzzo,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,19.78,2217,18,0
2025-09-15,Basilicata,Google Ads,RND_IT_GOOGLE_DISPLAY,13.85,2326,14,0
2025-09-15,Basilicata,Google Ads,RND_IT_GOOGLE_PMAX,24.09,1678,37,1
2025-09-15,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,25.28,809,62,0
2025-09-15,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,48.78,876,44,2
2025-09-15,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,23.26,507,24,1
2025-09-15,Basilicata,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,7.94,882,7,0
2025-09-15,Calabria,Google Ads,RND_IT_GOOGLE_DISPLAY,50.34,8479,48,2
2025-09-15,Calabria,Google Ads,RND_IT_GOOGLE_PMAX,89.25,6597,116,3
2025-09-15,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,81.32,2770,214,2
2025-09-15,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,154.64,2758,143,7
2025-09-15,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,60.55,1236,58,2
2025-09-15,Calabria,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,50.95,5678,46,1
2025-09-15,Campania,Google Ads,RND_IT_GOOGLE_DISPLAY,201.79,36105,230,7
2025-09-15,Campania,Google Ads,RND_IT_GOOGLE_PMAX,250.62,16414,345,10
2025-09-15,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,233.32,7765,602,8
2025-09-15,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,590.33,10416,518,39
2025-09-15,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,256.38,5254,246,10
2025-09-15,Campania,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,120.76,13868,119,3
2025-09-15,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_DISPLAY,190.99,31745,215,8
2025-09-15,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_PMAX,468.83,32982,717,18
2025-09-15,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,259.78,8961,647,9
2025-09-15,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,329.96,6006,315,23
2025-09-15,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,175.73,3638,153,9
2025-09-15,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,86.64,9117,81,2
2025-09-15,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_DISPLAY,55.88,9529,47,2
2025-09-15,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_PMAX,83.23,6150,128,4
2025-09-15,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,40.49,1321,109,2
2025-09-15,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,101.84,1709,84,7
2025-09-15,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,30.97,651,31,2
2025-09-15,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,14.71,1659,14,0
2025-09-15,Lazio,Google Ads,RND_IT_GOOGLE_DISPLAY,173.60,29074,166,9
2025-09-15,Lazio,Google Ads,RND_IT_GOOGLE_PMAX,237.64,16815,383,12
2025-09-15,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,135.21,4290,311,6
2025-09-15,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,401.98,7240,344,39
2025-09-15,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,298.54,6238,295,21
2025-09-15,Lazio,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,133.99,14893,128,5
2025-09-15,Liguria,Google Ads,RND_IT_GOOGLE_DISPLAY,37.90,6447,39,2
2025-09-15,Liguria,Google Ads,RND_IT_GOOGLE_PMAX,60.06,4428,94,4
2025-09-15,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,45.60,1519,117,3
2025-09-15,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,106.08,1924,93,10
2025-09-15,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,56.36,1196,54,4
2025-09-15,Liguria,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,28.59,3108,25,1
2025-09-15,Lombardia,Google Ads,RND_IT_GOOGLE_DISPLAY,337.15,56434,339,10
2025-09-15,Lombardia,Google Ads,RND_IT_GOOGLE_PMAX,698.77,53203,1093,25
2025-09-15,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,383.90,13294,1039,10
2025-09-15,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,1169.93,20404,1006,56
2025-09-15,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,419.31,8441,376,16
2025-09-15,Lombardia,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,274.43,30032,214,5
2025-09-15,Marche,Google Ads,RND_IT_GOOGLE_DISPLAY,33.58,5782,37,1
2025-09-15,Marche,Google Ads,RND_IT_GOOGLE_PMAX,90.15,6455,125,4
2025-09-15,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,47.87,1603,135,1
2025-09-15,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,116.48,2214,117,8
2025-09-15,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,54.51,1149,49,2
2025-09-15,Marche,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,29.93,3509,26,1
2025-09-15,Molise,Google Ads,RND_IT_GOOGLE_DISPLAY,11.20,1808,11,1
2025-09-15,Molise,Google Ads,RND_IT_GOOGLE_PMAX,24.22,1791,37,1
2025-09-15,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,7.33,243,18,0
2025-09-15,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,34.42,615,30,2
2025-09-15,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,17.95,366,17,1
2025-09-15,Molise,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,9.41,1004,8,0
2025-09-15,Piemonte,Google Ads,RND_IT_GOOGLE_DISPLAY,167.42,25855,149,5
2025-09-15,Piemonte,Google Ads,RND_IT_GOOGLE_PMAX,272.92,20909,438,9
2025-09-15,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,135.23,4390,314,4
2025-09-15,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,569.56,10282,504,35
2025-09-15,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,179.60,3726,187,8
2025-09-15,Piemonte,Google Ads,RND_IT_GOOGLE_VIDEO_YOUTUBE,109.65,12121,102,2
2025-09-15,Puglia,Google Ads,RND_IT_GOOGLE_DISPLAY,161.54,27261,152,5
