settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-02-17,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.18,660,16,1
2025-02-17,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,5.71,697,14,1
2025-02-17,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,8.07,582,18,1
2025-02-17,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.88,413,12,0
2025-02-17,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.46,155,3,0
2025-02-17,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,1.17,147,3,0
2025-02-17,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.16,220,6,0
2025-02-17,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,51.57,4385,134,3
2025-02-17,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,13.01,1320,29,1
2025-02-17,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,6.76,840,18,0
2025-02-17,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.16,1004,31,1
2025-02-17,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.75,490,16,0
2025-02-17,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.45,259,6,0
2025-02-17,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,1.30,160,3,0
2025-02-17,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.53,268,7,0
2025-02-17,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,47.46,4206,114,5
2025-02-17,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,23.27,2362,46,2
2025-02-17,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,13.97,1720,35,1
2025-02-17,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,22.75,1641,47,2
2025-02-17,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.93,689,21,1
2025-02-17,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.97,416,9,0
2025-02-17,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,1.55,195,4,0
2025-02-17,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.36,311,9,0
2025-02-17,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.95,78,2,0
2025-02-17,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.55,53,1,0
2025-02-17,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.34,42,1,0
2025-02-17,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.07,77,2,0
2025-02-17,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,22.36,1818,62,2
2025-02-17,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.90,491,11,0
2025-02-17,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,4.48,550,12,1
2025-02-17,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.19,1024,30,1
2025-02-17,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.65,1263,40,2
2025-02-17,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.77,588,13,1
2025-02-17,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,3.05,383,7,0
2025-02-17,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,11.52,772,22,1
2025-02-17,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.94,605,18,1
2025-02-17,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.69,283,6,0
2025-02-17,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,2.63,337,7,0
2025-02-17,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.70,192,5,0
2025-02-17,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,17.71,1380,45,1
2025-02-17,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.02,833,16,1
2025-02-17,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,5.63,787,17,0
2025-02-17,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.56,1026,32,1
2025-02-17,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,13.38,1129,33,1
2025-02-17,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.33,326,7,0
2025-02-17,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,5.50,681,13,0
2025-02-17,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.18,977,27,1
2025-02-17,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.23,726,24,1
2025-02-17,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.57,160,3,0
2025-02-17,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,1.04,135,3,0
2025-02-17,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.38,168,5,0
2025-02-17,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.36,284,8,0
2025-02-17,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.29,128,3,0
2025-02-17,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.95,123,3,0
2025-02-17,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.68,126,3,0
2025-02-17,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.70,60,2,0
2025-02-17,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.17,17,0,0
2025-02-17,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.19,23,0,0
2025-02-17,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.30,22,1,0
2025-02-17,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,18.99,1587,48,2
2025-02-17,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.18,832,19,1
2025-02-17,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,6.06,717,14,1
2025-02-17,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.71,1094,29,1
2025-02-24,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.14,428,14,0
2025-02-24,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.82,186,4,0
2025-02-24,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,0.92,115,3,0
2025-02-24,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.16,151,4,0
2025-02-24,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.04,168,5,0
2025-02-24,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.80,81,2,0
2025-02-24,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.41,49,1,0
2025-02-24,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.13,81,2,0
2025-02-24,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.29,450,14,1
2025-02-24,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.96,296,7,0
2025-02-24,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,1.39,172,4,0
2025-02-24,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.18,240,7,0
2025-02-24,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,19.98,1695,52,2
2025-02-24,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.10,908,21,1
2025-02-24,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,7.38,912,19,1
2025-02-24,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.83,738,21,1
2025-02-24,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,22.24,1910,52,3
2025-02-24,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.61,576,12,1
2025-02-24,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,4.68,592,13,1
2025-02-24,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.21,379,11,1
2025-02-24,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.94,333,10,0
2025-02-24,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.24,117,3,0
2025-02-24,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,0.86,104,2,0
2025-02-24,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.26,167,5,0
2025-02-24,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,40.09,3226,101,2
2025-02-24,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,10.92,1069,22,1
2025-02-24,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,5.71,720,15,0
2025-02-24,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.74,551,15,1
2025-02-24,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.96,312,9,0
2025-02-24,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.00,194,4,0
2025-02-24,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,0.88,111,2,0
2025-02-24,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.19,158,4,0
2025-02-24,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,44.68,3626,111,4
2025-02-24,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,20.96,2164,50,2
2025-02-24,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,11.87,1480,33,1
2025-02-24,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,15.46,1149,30,2
2025-02-24,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.24,434,13,1
2025-02-24,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.31,332,7,0
2025-02-24,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,1.30,165,4,0
2025-02-24,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.12,234,6,0
2025-02-24,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.69,60,2,0
2025-02-24,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.48,49,1,0
2025-02-24,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.24,30,1,0
2025-02-24,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.78,53,2,0
2025-02-24,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,15.81,1351,43,2
2025-02-24,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.44,438,9,0
2025-02-24,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,3.13,377,7,0
2025-02-24,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.37,767,22,2
2025-02-24,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.17,983,25,2
2025-02-24,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.79,487,11,1
2025-02-24,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,2.15,267,5,0
2025-02-24,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.44,513,14,1
2025-02-24,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.25,447,12,1
2025-02-24,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.09,199,4,0
2025-02-24,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,1.55,190,4,0
2025-02-24,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.77,129,4,0
2025-02-24,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,15.86,1369,37,1
2025-02-24,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,7.76,806,16,1
2025-02-24,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,4.35,558,11,0
2025-02-24,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.97,677,19,1
2025-02-24,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.13,876,26,1
2025-02-24,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.59,342,8,0
2025-02-24,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,3.79,479,9,0
2025-02-24,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.06,686,20,1
2025-02-24,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.76,539,16,1
2025-02-24,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.31,136,3,0
2025-02-24,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,0.70,91,2,0
2025-02-24,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.58,120,3,0
2025-02-24,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.87,249,8,0
2025-02-24,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.07,99,2,0
2025-02-24,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.62,77,2,0
2025-02-24,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.21,89,3,0
2025-02-24,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.49,41,1,0
2025-02-24,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.16,15,0,0
2025-02-24,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.12,15,0,0
2025-02-24,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.18,12,0,0
2025-02-24,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,12.41,1030,29,1
2025-02-24,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,7.31,713,16,1
2025-02-24,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,5.68,735,15,1
2025-02-24,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.13,700,20,1
2025-03-03,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.87,620,20,1
2025-03-03,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.60,271,6,0
2025-03-03,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,1.04,133,3,0
2025-03-03,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.59,249,7,0
2025-03-03,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.64,224,7,0
2025-03-03,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.89,92,2,0
2025-03-03,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.44,56,1,0
2025-03-03,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.58,111,3,0
2025-03-03,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.69,555,16,1
2025-03-03,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.97,385,9,0
2025-03-03,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,1.52,191,4,0
2025-03-03,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.14,288,8,1
2025-03-03,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,32.85,2567,75,2
2025-03-03,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.08,963,22,1
2025-03-03,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,8.88,1108,20,1
2025-03-03,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.03,959,27,1
2025-03-03,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,30.23,2571,77,4
2025-03-03,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.32,621,13,1
2025-03-03,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,5.06,640,14,1
2025-03-03,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.02,492,14,1
2025-03-03,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.71,474,17,0
2025-03-03,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.42,145,4,0
2025-03-03,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,1.08,136,3,0
2025-03-03,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.90,206,6,0
2025-03-03,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,45.87,3796,117,2
2025-03-03,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,11.02,1085,22,1
2025-03-03,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,6.73,868,18,0
2025-03-03,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,11.83,821,24,1
2025-03-03,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.16,525,14,1
2025-03-03,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.42,251,6,0
2025-03-03,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,1.23,159,3,0
2025-03-03,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.84,208,6,0
2025-03-03,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,48.46,3952,128,5
2025-03-03,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,27.78,2747,55,2
2025-03-03,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,14.12,1759,35,1
2025-03-03,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.97,1171,30,1
2025-03-03,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.71,698,22,1
2025-03-03,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.64,363,8,0
2025-03-03,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,1.67,211,4,0
2025-03-03,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.07,367,11,0
2025-03-03,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.89,73,2,0
2025-03-03,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.60,57,1,0
2025-03-03,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.33,40,1,0
2025-03-03,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.97,70,2,0
2025-03-03,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,18.70,1599,43,2
2025-03-03,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.10,501,12,0
2025-03-03,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,3.38,412,8,0
2025-03-03,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.17,926,24,2
2025-03-03,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,16.70,1347,39,2
2025-03-03,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.00,606,12,1
2025-03-03,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,2.39,313,6,0
2025-03-03,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.45,733,19,1
2025-03-03,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.70,477,13,0
2025-03-03,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.57,240,5,0
2025-03-03,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,1.79,234,5,0
2025-03-03,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.82,207,5,0
2025-03-03,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,21.51,1849,60,2
2025-03-03,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.21,913,21,1
2025-03-03,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,5.34,678,13,0
2025-03-03,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.30,996,32,1
2025-03-03,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,13.92,1162,33,1
2025-03-03,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.15,422,10,0
2025-03-03,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,4.51,569,10,0
2025-03-03,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.11,1039,32,1
2025-03-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,10.61,870,22,1
2025-03-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.54,161,4,0
2025-03-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,0.83,102,2,0
2025-03-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.16,154,4,0
2025-03-03,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.64,309,10,0
2025-03-03,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.29,130,3,0
2025-03-03,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.79,96,2,0
2025-03-03,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.55,115,3,0
2025-03-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.68,56,2,0
2025-03-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.20,20,0,0
2025-03-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.15,18,0,0
2025-03-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.21,14,0,0
2025-03-03,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.68,1213,34,2
2025-03-03,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.16,843,17,1
2025-03-03,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,6.32,805,18,1
2025-03-03,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,12.87,915,24,1
2025-03-10,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.17,586,18,1
2025-03-10,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.53,249,6,0
2025-03-10,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,1.27,165,3,0
2025-03-10,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.74,262,7,0
2025-03-10,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.89,241,7,0
2025-03-10,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.87,87,2,0
2025-03-10,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.48,60,1,0
2025-03-10,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.59,194,5,0
2025-03-10,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.38,715,20,1
2025-03-10,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.26,327,8,0
2025-03-10,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,1.62,204,4,0
2025-03-10,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.05,362,10,1
2025-03-10,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,34.63,2842,96,2
2025-03-10,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.37,619,15,0
2025-03-10,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,10.70,1293,21,1
2025-03-10,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,17.90,1258,34,1
2025-03-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,33.31,2761,87,4
2025-03-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.97,497,12,1
2025-03-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,5.29,644,13,1
2025-03-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.93,685,19,1
2025-03-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.57,477,13,0
2025-03-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.33,132,3,0
2025-03-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,1.32,171,4,0
2025-03-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.65,253,7,0
2025-03-10,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,46.28,3850,109,3
2025-03-10,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.60,944,21,0
2025-03-10,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,7.65,992,20,0
2025-03-10,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,15.86,1147,29,1
2025-03-10,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.44,452,13,0
2025-03-10,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.19,216,5,0
2025-03-10,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,1.47,176,4,0
2025-03-10,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.25,236,5,0
2025-03-10,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,42.59,3407,98,4
2025-03-10,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,29.42,3078,73,3
2025-03-10,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,13.84,1788,36,1
2025-03-10,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,24.04,1801,53,2
2025-03-10,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.61,719,22,1
2025-03-10,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.06,309,7,0
2025-03-10,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,1.75,216,4,0
2025-03-10,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.77,412,11,1
2025-03-10,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.94,80,2,0
