settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-09-29,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,8.42,895,23,2
2025-09-29,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.46,622,13,1
2025-09-29,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.39,563,13,0
2025-09-29,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,2.22,247,6,0
2025-09-29,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.68,472,9,1
2025-09-29,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.90,2016,37,1
2025-09-29,Calabria,Altre job board,RND_IT_CAREERJET_CPC,12.29,1344,37,1
2025-09-29,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.72,1092,20,1
2025-09-29,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,51.05,6446,122,6
2025-09-29,Campania,Altre job board,RND_IT_CAREERJET_CPC,25.94,2985,79,5
2025-09-29,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,49.62,4549,85,6
2025-09-29,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,56.98,7420,177,3
2025-09-29,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,19.85,2215,57,2
2025-09-29,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,51.57,4254,68,3
2025-09-29,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.42,1825,37,1
2025-09-29,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,6.15,694,18,1
2025-09-29,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.39,637,12,1
2025-09-29,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,36.96,4456,80,2
2025-09-29,Lazio,Altre job board,RND_IT_CAREERJET_CPC,23.21,2476,67,2
2025-09-29,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,44.09,3736,68,3
2025-09-29,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.60,1920,36,1
2025-09-29,Liguria,Altre job board,RND_IT_CAREERJET_CPC,4.93,571,14,1
2025-09-29,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.04,831,17,1
2025-09-29,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,132.02,16877,344,5
2025-09-29,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,77.51,8634,198,6
2025-09-29,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,68.59,5589,91,4
2025-09-29,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.71,1806,35,1
2025-09-29,Marche,Altre job board,RND_IT_CAREERJET_CPC,9.13,1044,26,1
2025-09-29,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.75,810,13,1
2025-09-29,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.40,313,6,0
2025-09-29,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.83,196,6,0
2025-09-29,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,2.25,189,3,0
2025-09-29,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,56.81,7327,152,3
2025-09-29,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,28.49,3298,92,2
2025-09-29,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,49.82,3929,68,3
2025-09-29,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,46.15,5623,111,2
2025-09-29,Puglia,Altre job board,RND_IT_CAREERJET_CPC,28.12,3108,84,2
2025-09-29,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,25.38,2152,45,2
2025-09-29,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.33,1717,28,1
2025-09-29,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,5.34,593,18,1
2025-09-29,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,14.92,1215,21,1
2025-09-29,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,40.22,5066,94,2
2025-09-29,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,29.01,3384,89,3
2025-09-29,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,25.81,2244,45,2
2025-09-29,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,34.78,4092,80,3
2025-09-29,Toscana,Altre job board,RND_IT_CAREERJET_CPC,28.53,3237,87,4
2025-09-29,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,23.34,2019,31,3
2025-09-29,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.86,1349,26,2
2025-09-29,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,3.07,338,9,1
2025-09-29,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.00,819,15,2
2025-09-29,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.64,869,18,0
2025-09-29,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.91,310,8,0
2025-09-29,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.82,386,8,0
2025-09-29,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.04,125,3,0
2025-09-29,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.70,79,2,0
2025-09-29,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.10,87,1,0
2025-09-29,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,72.71,8635,159,6
2025-09-29,Veneto,Altre job board,RND_IT_CAREERJET_CPC,54.67,5821,168,6
2025-09-29,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,73.92,6199,94,6
2025-10-06,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,5.00,628,11,1
2025-10-06,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,5.85,650,17,1
2025-10-06,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.22,518,8,1
2025-10-06,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.51,306,6,0
2025-10-06,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.51,156,5,0
2025-10-06,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.87,341,6,0
2025-10-06,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.09,1117,22,1
2025-10-06,Calabria,Altre job board,RND_IT_CAREERJET_CPC,8.70,928,24,1
2025-10-06,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.90,804,14,1
2025-10-06,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,30.87,4030,83,4
2025-10-06,Campania,Altre job board,RND_IT_CAREERJET_CPC,21.29,2447,65,5
2025-10-06,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,33.87,2742,49,6
2025-10-06,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,43.84,5462,111,3
2025-10-06,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,15.45,1798,45,2
2025-10-06,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,32.69,2639,52,3
2025-10-06,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.70,1352,24,1
2025-10-06,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.95,583,14,1
2025-10-06,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.34,451,8,0
2025-10-06,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,29.08,3769,76,2
2025-10-06,Lazio,Altre job board,RND_IT_CAREERJET_CPC,18.89,2129,54,2
2025-10-06,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,35.35,2855,51,3
2025-10-06,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.80,1070,20,1
2025-10-06,Liguria,Altre job board,RND_IT_CAREERJET_CPC,4.59,506,14,1
2025-10-06,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.67,563,10,1
2025-10-06,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,94.20,11599,220,4
2025-10-06,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,59.50,6436,167,5
2025-10-06,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,54.07,4474,87,3
2025-10-06,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.79,1403,26,1
2025-10-06,Marche,Altre job board,RND_IT_CAREERJET_CPC,7.41,807,17,1
2025-10-06,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.90,475,9,1
2025-10-06,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.44,180,4,0
2025-10-06,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.18,131,4,0
2025-10-06,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.72,148,3,0
2025-10-06,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,44.58,5791,119,2
2025-10-06,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,24.21,2559,73,2
2025-10-06,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,24.48,2109,40,2
2025-10-06,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,30.98,3800,66,2
2025-10-06,Puglia,Altre job board,RND_IT_CAREERJET_CPC,18.66,2104,55,2
2025-10-06,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,17.37,1442,25,2
2025-10-06,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.15,1379,25,1
2025-10-06,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,4.64,529,13,1
2025-10-06,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.64,739,13,1
2025-10-06,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,32.98,4267,85,1
2025-10-06,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,24.50,2571,57,2
2025-10-06,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,20.08,1733,32,1
2025-10-06,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,21.07,2814,58,2
2025-10-06,Toscana,Altre job board,RND_IT_CAREERJET_CPC,23.61,2670,70,3
2025-10-06,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,16.70,1444,24,2
2025-10-06,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.56,908,20,1
2025-10-06,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.70,295,7,1
2025-10-06,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.59,543,9,1
2025-10-06,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.55,600,12,0
2025-10-06,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.50,279,6,0
2025-10-06,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.41,295,5,0
2025-10-06,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.73,91,2,0
2025-10-06,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.66,76,2,0
2025-10-06,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.67,56,1,0
2025-10-06,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,56.08,7247,149,4
2025-10-06,Veneto,Altre job board,RND_IT_CAREERJET_CPC,44.24,5108,146,5
2025-10-06,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,60.66,4949,86,6
2025-10-13,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.57,444,8,0
2025-10-13,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,5.49,623,15,1
2025-10-13,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.15,611,11,1
2025-10-13,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.00,254,5,0
2025-10-13,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.38,155,4,0
2025-10-13,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.40,279,5,0
2025-10-13,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.93,912,17,0
2025-10-13,Calabria,Altre job board,RND_IT_CAREERJET_CPC,7.00,735,19,1
2025-10-13,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.20,773,13,1
2025-10-13,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.53,3406,72,3
2025-10-13,Campania,Altre job board,RND_IT_CAREERJET_CPC,21.66,2414,68,4
2025-10-13,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,33.06,2813,43,5
2025-10-13,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,30.69,3887,82,2
2025-10-13,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,13.84,1507,39,1
2025-10-13,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,32.82,2730,52,3
2025-10-13,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.20,1005,21,1
2025-10-13,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.64,506,14,1
2025-10-13,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.79,469,8,1
2025-10-13,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.65,3205,69,2
2025-10-13,Lazio,Altre job board,RND_IT_CAREERJET_CPC,15.80,1786,49,2
2025-10-13,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,31.12,2615,44,3
2025-10-13,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.36,724,15,0
2025-10-13,Liguria,Altre job board,RND_IT_CAREERJET_CPC,4.14,464,12,1
2025-10-13,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.16,495,8,1
2025-10-13,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,73.87,9736,182,4
2025-10-13,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,49.42,5333,134,4
2025-10-13,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,52.01,4175,76,3
2025-10-13,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.98,1144,22,1
2025-10-13,Marche,Altre job board,RND_IT_CAREERJET_CPC,6.08,685,15,1
2025-10-13,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.65,485,9,0
2025-10-13,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.95,118,3,0
2025-10-13,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.03,111,3,0
2025-10-13,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.42,115,2,0
2025-10-13,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,33.82,4203,83,2
2025-10-13,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,18.11,2137,56,2
2025-10-13,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,24.54,2155,43,1
2025-10-13,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.98,3160,62,1
2025-10-13,Puglia,Altre job board,RND_IT_CAREERJET_CPC,18.58,2112,58,2
2025-10-13,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.16,1255,25,1
2025-10-13,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.12,920,17,1
2025-10-13,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,4.54,501,12,1
2025-10-13,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.15,776,14,1
2025-10-13,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,24.71,3072,57,1
2025-10-13,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,23.15,2468,66,2
2025-10-13,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,18.24,1450,27,1
2025-10-13,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.33,1946,38,1
2025-10-13,Toscana,Altre job board,RND_IT_CAREERJET_CPC,17.57,1885,48,2
2025-10-13,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,16.65,1313,24,2
2025-10-13,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,5.66,697,15,1
2025-10-13,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.21,245,6,1
2025-10-13,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.69,505,9,1
2025-10-13,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.63,447,9,0
2025-10-13,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.00,219,6,0
2025-10-13,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.01,262,5,0
2025-10-13,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.48,61,1,0
2025-10-13,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.61,69,2,0
2025-10-13,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.54,47,1,0
2025-10-13,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,42.07,5349,108,4
2025-10-13,Veneto,Altre job board,RND_IT_CAREERJET_CPC,35.20,3599,94,5
2025-10-13,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,62.30,5130,90,6
2025-10-20,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.97,626,13,1
2025-10-20,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,5.05,549,13,1
2025-10-20,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.01,506,10,1
2025-10-20,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.72,335,7,0
2025-10-20,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.12,135,3,0
2025-10-20,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.37,282,5,0
2025-10-20,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.41,1242,25,1
2025-10-20,Calabria,Altre job board,RND_IT_CAREERJET_CPC,6.99,828,25,1
2025-10-20,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.33,780,14,1
2025-10-20,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,38.46,4832,93,4
2025-10-20,Campania,Altre job board,RND_IT_CAREERJET_CPC,20.98,2376,64,5
2025-10-20,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,31.33,2717,46,4
2025-10-20,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,46.26,5708,106,3
2025-10-20,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,18.20,2087,50,2
2025-10-20,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,37.60,3241,46,3
2025-10-20,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.63,1302,27,1
2025-10-20,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.43,497,13,0
2025-10-20,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.61,472,9,0
2025-10-20,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,33.45,4498,89,2
2025-10-20,Lazio,Altre job board,RND_IT_CAREERJET_CPC,18.05,1828,45,2
2025-10-20,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,32.74,2652,43,2
2025-10-20,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.72,1336,24,1
2025-10-20,Liguria,Altre job board,RND_IT_CAREERJET_CPC,3.69,422,11,1
2025-10-20,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.52,651,13,1
2025-10-20,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,86.95,10393,212,4
2025-10-20,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,41.94,4921,139,4
2025-10-20,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,49.33,3939,69,3
2025-10-20,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.80,1468,30,1
2025-10-20,Marche,Altre job board,RND_IT_CAREERJET_CPC,6.38,709,21,1
2025-10-20,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.46,529,9,1
2025-10-20,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.48,182,4,0
2025-10-20,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.01,109,3,0
2025-10-20,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.72,141,2,0
2025-10-20,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,45.76,5678,120,2
2025-10-20,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,18.24,2049,54,2
2025-10-20,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,26.13,2114,38,2
2025-10-20,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,33.97,4329,73,2
2025-10-20,Puglia,Altre job board,RND_IT_CAREERJET_CPC,17.65,1974,52,1
2025-10-20,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.40,1311,25,1
2025-10-20,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.65,1507,30,1
2025-10-20,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,4.79,552,16,1
2025-10-20,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.43,774,15,1
2025-10-20,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,26.76,3409,63,1
2025-10-20,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,21.94,2471,63,2
2025-10-20,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.27,1257,23,1
2025-10-20,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,23.20,2952,58,2
2025-10-20,Toscana,Altre job board,RND_IT_CAREERJET_CPC,17.70,1969,49,3
2025-10-20,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,16.90,1365,23,2
2025-10-20,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.15,873,18,1
2025-10-20,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.21,260,7,1
2025-10-20,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.52,462,9,1
2025-10-20,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.84,583,12,0
2025-10-20,Umbria,Altre job board,RND_IT_CAREERJET_CPC,1.97,226,6,0
2025-10-20,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.34,280,5,0
2025-10-20,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.65,84,2,0
2025-10-20,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.48,52,1,0
2025-10-20,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.63,52,1,0
2025-10-20,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,50.06,6239,104,4
2025-10-20,Veneto,Altre job board,RND_IT_CAREERJET_CPC,36.74,3928,115,5
2025-10-20,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,69.35,5779,97,7
2025-10-27,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.93,871,19,1
2025-10-27,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,6.45,723,17,1
2025-10-27,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.97,588,12,1
2025-10-27,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.44,431,9,0
2025-10-27,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.27,146,3,0
2025-10-27,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.38,284,5,0
2025-10-27,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.73,1667,36,1
2025-10-27,Calabria,Altre job board,RND_IT_CAREERJET_CPC,8.64,957,24,1
2025-10-27,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.51,890,16,1
2025-10-27,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,36.05,4352,93,4
2025-10-27,Campania,Altre job board,RND_IT_CAREERJET_CPC,19.17,2172,56,4
2025-10-27,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,32.89,2620,50,5
2025-10-27,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,51.01,6564,118,3
2025-10-27,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,19.06,2056,54,2
2025-10-27,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,42.61,3477,65,3
2025-10-27,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.29,1535,27,1
2025-10-27,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.34,483,14,1
2025-10-27,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.49,541,10,1
2025-10-27,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,31.56,3750,70,2
2025-10-27,Lazio,Altre job board,RND_IT_CAREERJET_CPC,16.81,1888,48,2
2025-10-27,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,34.56,2798,52,3
2025-10-27,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,13.97,1729,34,1
2025-10-27,Liguria,Altre job board,RND_IT_CAREERJET_CPC,3.98,437,11,1
2025-10-27,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.70,710,13,1
2025-10-27,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,93.14,11999,236,4
2025-10-27,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,53.44,5938,161,4
2025-10-27,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,53.04,4157,81,3
2025-10-27,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.20,1563,36,1
2025-10-27,Marche,Altre job board,RND_IT_CAREERJET_CPC,7.51,820,24,1
